start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.071,169.473,8.028,-30.581,56.621,-50.327,14.812,3.185,-27.6,0.814,-10.364,-6.415
0.13955,31.479,-94.543,42.812,-36.948,0.116,27.541,36.238,4.381,-17.14,45.969,48.148,-26.102
0.23143,40.348,-23.609,-11.896,-9.713,-2.675,-25.795,-21.231,16.719,17.83,-5.251,-5.286,-15.524
0.44091,38.21,-48.77,31.287,1.84,-2.633,-40.381,7.49,-11.237,-15.692,3.629,-5.602,-4.245
0.54512,41.511,-64.65,32.497,52.595,46.105,-5.362,-34.71,27.362,12.773,6.375,-1.106,-6.586
0.90667,40.93,-58.557,31.117,33.372,52.651,12.12,-56.785,-5.629,-3.77,9.742,-4.957,0.023
1.09796,37.059,-85.596,31.696,33.48,34.491,-12.332,-32.029,-21.213,-4.856,4.183,-17.459,-0.606
1.42844,31.919,-110.282,34.348,15.982,-5.086,-46.771,16.088,-12.655,-28.861,8.936,-2.786,6.541
1.52717,35.963,-83.364,33.978,-32.122,-1.203,-4.106,-5.707,1.97,-14.725,-1.62,-16.034,-7.167
1.84658,35.46,-62.338,33.367,3.514,-1.416,-30.555,-17.275,-2.189,-12.827,2.883,-7.336,1.191
2.05991,41.192,-104.436,31.385,34.524,24.505,-30.597,-25.361,4.44,-7.462,-8.508,-0.508,-6.783
2.52608,38.778,-49.146,32.83,43.773,7.368,-46.376,-26.44,-18.089,-24.474,15.51,11.119,8.541
2.70576,42.318,-16.086,20.977,8.064,-1.932,-40.699,13.366,-5.024,-6.143,13.117,-4.613,-0.691
3.03488,43.422,-72.892,30.063,125.834,68.956,-52.238,-1.031,8.962,19.327,0.701,-45.159,-12.096
3.4956,43.851,-39.854,68.959,89.233,100.106,47.048,25.012,0.908,21.442,3.571,8.537,-25.675
3.7854,40.465,-20.029,100.259,56.977,100.242,39.47,-8.364,16.897,10.099,-22.572,9.966,-17.24
4.01034,39.875,-58.132,23.084,118.41,70.883,-38.672,-51.032,17.973,10.777,-10.281,-18.448,-8.547
4.60431,40.329,-60.694,56.058,-31.604,57.765,91.966,-7.402,3.504,8.363,-0.535,-7.399,0.77
5.09134,42.956,-42.953,26.109,63.723,57.522,-19.481,-39.65,29.103,22.944,7.051,-17.705,12.93
5.42209,43.528,-58.133,43.24,54.17,41.481,-20.546,-31.372,11.58,13.561,-18.028,-22.724,-6.83
5.62653,46.231,-17.505,43.95,89.457,98.959,-24.568,-41.568,-3.283,17.576,13.342,-33.695,-9.606
6.23923,36.621,-60.319,51.27,-18.765,33.383,-27.326,-54.1,-1.109,-10.9,4.003,5.716,-17.776
6.37406,43.053,-66.065,41.913,55.153,54.168,-12.863,-60.71,-10.828,-8.961,-2.933,-17.989,5.868
6.68689,43.349,-53.254,59.914,45.13,47.513,-10.772,-41.329,6.826,-2.612,12.713,-12.99,9.293
6.84444,36.831,-78.49,12.612,39.915,20.409,-5.243,-27.516,-23.523,-6.269,-6.926,-27.34,3.716
7.15887,34.508,-107.91,47.321,-9.89,5.103,9.991,23.642,7.462,-9.257,-19.74,4.491,-16.166
7.32567,38.95,-139.664,34.272,-2.675,38.351,-38.843,-16.63,17.561,13.55,-0.624,1.868,-11.084
