start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,32.724,218.103,-13.797,-71.926,56.581,147.526,-12.215,-55.78,-11.768,39.067,70.897,-6.841
0.17247,39.712,69.781,-92.913,-45.613,23.623,-2.8,-50.229,-57.346,23.607,2.964,-0.545,3.513
0.361,39.268,97.262,-109.216,-23.734,39.536,-56.017,-44.406,-43.935,-8.473,-0.22,-6.041,-18.159
0.48259,38.536,35.823,-88.863,-84.971,31.945,-31.422,-48.248,-14.979,0.805,-2.327,-18.733,-4.806
0.70816,41.229,146.875,-106.86,-15.578,61.16,-54.326,-50.816,-42.129,-10.395,-16.87,-10.74,-7.556
0.87052,39.416,59.99,-88.879,-36.193,47.844,-35.863,-47.411,-27.764,-8.493,19.369,-3.408,-13.342
1.2107,39.758,57.568,-98.759,-54.572,26.07,-17.8,-42.328,-41.082,14.171,2.802,-2.139,-2.503
1.39102,40.699,129.322,-90.416,-20.465,23.396,-26.071,-60.689,-33.086,14.815,-25.27,-13.239,-3.061
1.562,39.733,64.85,-90.938,-37.181,31.135,-24.874,-54.183,-62.022,19.961,20.058,-4.314,2.712
1.74259,38.868,103.514,-93.742,-14.964,47.532,-62.273,-51.076,-40.499,-15.649,-0.665,-3.868,-21.661
1.86245,38.028,48.85,-76.402,-83.192,47.315,-25.75,-51.044,-17.495,4.043,3.043,-22.321,-3.406
2.08168,41.091,140.892,-118.061,-22.764,56.176,-41.786,-47.539,-50.073,-7.415,-15.823,-13.445,-9.894
2.25778,39.892,47.546,-100.212,-49.271,29.682,-54.545,-49.404,-42.576,-17.058,21.488,-11.539,-12.895
2.41506,38.186,61.301,-91.781,-21.633,31.094,-42.8,-46.03,-18.919,3.462,-9.187,5.538,-11.338
2.6,40.132,56.862,-85.171,-51.717,34.726,-31.501,-48.675,-45.154,12.414,18.815,-12.393,-2.01
2.77497,48.434,37.535,-5.234,14.869,31.894,-31.511,34.801,-24.604,-12.279,-17.991,-22.51,-4.171
2.94571,46.377,6.527,-18.44,19.43,25.084,-43.117,-2.901,-17.342,-15.101,-11.293,4.028,4.812
3.09986,44.852,29.651,-13.466,-16.571,57.321,-27.426,19.69,-23.057,-29.525,-28.91,9.401,13.827
3.46599,44.989,105.917,-77.028,-2.804,53.943,-45.162,-11.329,-31.959,-30.696,-10.142,-13.251,10.88
3.63787,42.337,24.705,-53.785,-23.818,43.674,-55.253,-29.784,-31.372,-33.171,18.853,-10.27,-7.295
3.80898,45.677,-6.776,40.449,13.836,46.381,-54.859,18.276,-13.409,-46.979,2.942,-17.901,-7.004
3.97596,45.918,7.756,-10.44,3.897,35.824,-37.772,2.164,-3.428,-18.084,-18.717,3.918,-0.069
4.13324,47.891,24.096,15.415,-3.53,44.833,10.418,32.471,-1.668,-14.798,-24.044,-13.146,-3.569
4.32549,46.519,5.089,-9.296,26.052,28.5,-47.644,1.407,-17.019,-18.534,-8.571,4.541,2.791
4.48163,44.893,30.955,-1.221,-4.856,70.215,-27.801,17.531,-17.38,-31.515,-33.7,11.949,12.779
4.84766,45.112,108.792,-72.506,-2.72,51.607,-48.847,-0.193,-34.877,-28.712,-3.588,-19.247,16.274
5.00952,42.677,24.941,-57.04,-28.173,40.946,-42.825,-12.721,-30.087,-27.132,3.282,7.535,-8.335
5.18993,46.766,-22.346,21.272,9.836,27.951,-61.598,35.754,-7.979,-39.945,10.261,-18.575,-11.237
5.35764,46.141,-0.607,-4.342,9.269,39.938,-46.929,10.127,-7.786,-22.34,-17.305,-1.349,-2.108
5.5142,43.256,69.62,-42.041,-0.484,53.666,-24.279,-27.241,-4.375,15.673,-53.547,-9.447,17.915
5.70612,40.973,62.594,-68.897,-39.034,22.407,-40.326,-59.737,-56.511,2.243,19.431,-3.193,-1.854
5.88041,39.998,102.537,-73.544,-16.29,28.612,-51.447,-38.184,-40.145,-40.535,-2.856,-11.253,-29.696
6.00109,38.837,47.849,-64.786,-73.679,29.765,-26.553,-46.075,-20.355,-12.554,-0.389,-20.52,-13.72
6.22313,42.114,143.511,-115.563,-31.587,41.856,-50.674,-44.018,-42.496,-12.637,-13.359,-5.927,-14.342
6.38766,39.977,61.973,-88.985,-30.832,20.029,-37.367,-47.232,-23.121,-29.393,-1.208,-1.361,-23.945
6.73433,40.702,62.358,-64.816,-52.254,30.27,-20.438,-46.026,-39.306,1.181,3.14,-2.785,-13.491
6.91483,41.035,136.061,-69.5,-20.765,18.715,-27.683,-56.121,-42.789,2.279,-24.605,-19.648,-15.959
7.07751,40.15,69.01,-82.725,-34.223,26.598,-18.92,-55.39,-59.476,16.833,11.08,-1.311,-3.324
7.25751,39.969,96.455,-90.682,-30.519,31.016,-51.825,-46.189,-45.191,-24.89,-3.045,0.321,-20.944
7.41773,39.794,41.783,-99.325,-60.289,29.639,-34.688,-44.739,-36.272,-12.106,4.167,-9.81,-13.436
7.60449,41.435,144.115,-108.785,-17.01,54.803,-55.014,-48.942,-45.439,-11.867,-18.612,-12.506,-15.241
7.77234,40.222,62.611,-78.497,-33.62,27.94,-40.162,-48.819,-21.569,-27.891,17.948,-11.876,-20.862
8.10186,40.218,44.416,-96.994,-60.687,25.924,-11.705,-44.168,-38.152,10.136,-13.381,-1.349,-5.888
8.28748,48.185,44.042,3.25,17.553,38.28,-27.006,32.583,-17.993,-11.078,-21.635,-17.216,-4.682
8.45791,46.229,12.231,-16.413,17.264,22.337,-38.048,3.686,-16.095,-13.943,-9.009,7.388,3.316
8.61537,45.384,39.514,-12.62,-5.516,56.495,-25.98,8.63,-25.123,-19.176,-25.978,3.136,16.262
8.9868,44.845,121.753,-57.527,-8.337,55.259,-53.636,-24.975,-29.613,-28.676,-4.18,-12.098,17.147
9.15274,42.875,36.563,-56.785,-15.521,33.35,-51.107,-28.728,-39.775,-18.801,18.452,-3.915,-0.194
9.31678,45.858,-9.853,13.988,8.069,33.482,-31.722,38.078,-13.428,-37.036,14.105,3.695,-13.384
9.49007,46.306,8.487,-9.284,-6.981,30.943,-38.376,3.555,1.005,-17.44,-17.339,9.437,-2.366
9.61986,47.266,34.965,34.035,-44.933,47.211,-9.004,9.389,3.783,-8.098,-8.921,-23.131,18.167
9.82086,46.443,0.555,-11.132,9.694,24.692,-8.221,12.106,-5.467,-3.95,-35.802,-2.105,-0.102
9.99628,45.179,41.236,7.274,-14.346,86.648,-22.978,12.791,-15.003,-18.903,-42.544,10.082,17.392
10.10717,45.333,25.811,-10.167,-4.07,27.148,-46.381,12.096,-3.287,-5.749,0.225,-2.824,32.404
10.35166,44.965,98.705,-65.836,-9.646,53.151,-15.918,3.435,-24.431,-16.754,-36.057,-2.99,10.056
10.52721,43.67,44.754,-55.73,-46.673,33.117,-31.322,-21.387,-15.089,-2.864,0.457,19.286,0.958
10.70345,46.211,-8.183,47.777,15.612,45.365,-56.873,21.079,-11.11,-38.674,8.954,-17.741,-7.408
10.87234,46.142,4.626,-2.77,10.95,36.478,-40.788,14.02,-5.397,-18.356,-18.363,-0.62,-0.993
11.02957,43.533,63.701,-40.677,-2.548,52.469,-21.697,-21.846,5.845,18.713,-49.475,-12.268,13.454
11.22159,40.401,66.095,-83.148,-34.227,22.299,-36.291,-53.062,-58.287,12.311,20.768,-6.959,6.433
11.40091,38.883,104.749,-90.861,-19.882,35.91,-70.244,-50.166,-45.44,-20.193,8.272,-8.093,-15.416
11.56902,39.446,46.383,-87.62,-51.472,52.843,-47.627,-50.484,-30.907,-6.904,24.6,-20.69,-8.92
11.73696,41.575,137.188,-113.475,-24.86,55.925,-39.769,-43.039,-46.198,-9.633,-19.429,-7.788,-7.753
11.91125,40.146,42.4,-104.345,-42.753,33.015,-55.433,-45.728,-44.245,-15.361,18.064,-9.886,-5.755
12.08712,37.967,60.558,-84.043,-27.85,29.598,-72.244,-60.841,-23.219,-4.35,4.629,-11.517,-11.483
12.25483,40.229,57.758,-79.801,-50.528,37.789,-30.802,-48.871,-45.661,13.715,15.367,-9.927,-2.397
12.42961,41.391,124.05,-88.362,-31.139,23.554,-24.798,-55.352,-36.418,16.438,-18.157,-14.98,0.799
12.58472,39.763,59.395,-108.403,-47.348,20.896,-8.174,-52.461,-47.431,28.348,-10.04,-1.331,-0.466
12.77673,38.717,104.874,-103.946,-18.225,41.285,-67.757,-51.349,-41.01,-14.719,-1.201,-6.582,-20.602
12.89338,38.16,43.892,-76.633,-85.813,50.231,-25.605,-45.974,-19.183,6.084,11.976,-23.5,-6.448
13.11941,41.016,149.07,-110.474,-15.348,67.528,-50.132,-49.401,-38.662,3.291,-16.043,-10.01,-12.741
13.28662,39.7,65.397,-84.349,-42.688,44.025,-42.692,-53.608,-26.259,-16.684,23.843,-3.81,-12.336
13.58821,38.82,31.753,-85.39,-96.243,24.955,-19.893,-49.046,-11.569,15.892,-5.998,-19.797,0.319
13.81048,48.342,42.477,0.296,20.542,37.356,-33.255,32.792,-23.148,-12.611,-21.175,-22.505,-4.341
13.98059,46.379,5.425,-23.01,20.218,16.646,-43.631,3.735,-15.264,-13.248,-8.415,3.991,3.959
14.13469,44.692,30.651,-2.922,-8.262,69.432,-26.598,16.124,-26.579,-26.652,-39.061,7.301,6.128
14.30889,43.999,12.67,-26.724,-21.831,32.112,-40.198,15.096,3.388,-25.714,-21.638,5.687,17.665
14.501,45.231,101.571,-81.976,-8.846,45.821,-44.245,-2.901,-39.405,-32.506,-3.966,-15.947,9.169
