start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,44.384,145.678,-15.113,-38.7,51.781,-20.595,6.39,-22.331,18.59,-9.067,19.159,1.353
0.51029,45.096,67.811,3.814,-32.883,49.177,-41.805,-15.504,2.682,-18.34,-4.785,1.427,3.302
0.6512,45.126,45.186,40.328,-12.539,38.998,-34.121,-6.462,-21.536,-30.15,-8.161,5.009,14.819
1.60186,44.445,33.589,86.288,-5.935,39.778,-38.609,10.987,0.713,-47.114,-3.995,1.824,15.893
1.67161,45.329,29.85,74.106,-8.542,38.314,-43.156,4.783,-27.305,-33.257,-11.212,-0.25,10.841
2.03755,46.831,20.78,39.909,0.637,19.244,-26.902,-2.821,-18.82,-26.124,-13.689,-3.605,-6.521
2.25256,45.897,14.535,69.575,13.174,16.628,-33.593,4.176,9.55,-12.673,-10.622,3.456,3.418
2.62399,43.483,12.253,47.357,12.581,24.217,-17.078,-15.092,6.854,-20.928,-8.753,-12.397,7.498
3.27959,41.871,8.552,67.962,-25.638,39.764,-33.673,-28.878,20.877,-9.244,-10.062,14.177,4.305
3.4654,43.205,11.475,66.717,11.975,26.642,-47.111,-1.833,-11.432,-17.101,25.671,1.686,-2.151
3.61692,43.379,25.388,66.811,-9.25,7.038,-31.846,3.672,3.453,-17.984,-2.846,0.698,1.495
3.92444,44.111,12.11,71.459,3.438,22.859,-23.003,-10.788,-3.088,-14.731,-11.376,-2.936,12.013
4.44027,43.953,-1.295,63.006,-12.458,5.874,-28.906,-14.053,0.079,-21.484,-13.962,7.779,17.624
4.522,43.673,-20.161,68.409,21.188,14.632,-44.049,-20.805,-6.414,-20.885,6.106,7.269,0.476
4.77152,43.049,-30.5,54.499,-4.032,15.197,-25.519,-8.118,1.206,-12.265,-8.661,-5.112,6.991
5.0795,42.948,-26.897,66.707,4.134,4.947,-33.741,6.433,13.757,-6.163,-1.858,1.275,-4.167
5.27714,41.121,-1.956,78.981,-8.786,14.429,-21.331,-3.071,9.545,-7.512,-14.295,-3.481,-2.3
5.70621,38.745,-42.675,48.837,-25.751,8.722,-28.839,3.772,1.917,-6.344,-6.258,-1.148,-7.51
5.87465,39.886,-38.67,60.633,-9.088,8.938,-24.003,-3.151,-14.827,-16.254,-10.577,-5.47,-7.343
6.10222,41.256,-45.207,54.562,-10.916,17.72,-27.764,-22.097,-8.462,-23.555,-11.437,8.276,10.745
6.20553,42.306,-27.507,64.553,-19.817,5.132,-29.547,-16.744,16.465,-26.966,-12.996,10.811,9.291
6.51959,43.023,-12.737,70.618,-14.557,4.191,-24.831,-0.707,-4.017,-21.422,-0.662,2.381,8.389
6.79737,44.066,-2.389,88.446,9.985,34.592,-32.837,-20.636,7.558,-20.281,-4.142,-0.263,9.199
7.1859,44.005,15.468,98.728,3.889,22.748,-32.38,-14.828,-1.172,-31.529,3.215,3.017,24.546
7.37252,45.124,0.97,94.221,7.914,29.141,-33.396,-15.041,-14.839,-18.195,-3.851,3.842,16.129
7.69701,45.087,4.847,85.116,1.474,20.703,-44.379,-26.645,-9.974,-22.631,4.462,-5.995,13.504
7.79601,45.166,7.302,74.848,10.309,21.104,-31.292,-7.114,0.523,-13.628,-0.472,-9.042,12.539
8.24281,43.566,-15.89,45.941,42.24,15.749,-26.293,-13.778,1.135,-15.35,-0.804,-15.338,14.671
