start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.00431,2.206,123.818,-58.228,-62.679,19.789,-38.349,26.639,-2.376,-33.725,22.849,-14.748,0.634
1.22644,6.342,30.869,-124.285,-73.589,24.135,-49.643,-21.862,13.066,-20.547,5.948,-3.508,-8.882
1.8888,11.933,-81.26,-105.679,-62.979,101.258,-56.966,-41.432,13.098,-0.689,2.284,5.271,6.47
2.33451,11.609,-75.318,-106.508,-65.595,97.294,-61.822,-40.223,10.127,2.742,-3.195,-2.5,3.513
2.76789,11.738,-73.622,-115.133,-73.723,79.199,-63.025,-10.763,8.461,6.176,2.943,-3.893,1.755
3.22426,13.215,-82.064,-86.038,-67.209,77.22,-44.264,0.457,6.246,-5.541,12.331,2.909,-18.622
3.31084,15.438,-127.981,-77.227,-58.911,107.306,-57.7,0.083,10.216,-7.431,4.732,-2.893,-3.753
3.4883,15.752,-122.728,-57.972,-40.12,103.281,-73.759,16.53,16.962,-3.117,-8.082,-9.565,-11.365
3.6176,18.537,-122.606,7.848,-93.732,105.558,-20.457,22.456,-10.288,2.546,13.291,-17.465,-16.242
4.16136,18.512,-110.079,19.606,14.294,93.754,-41.204,2.585,33.957,-12.749,-4.66,-25.623,-53.164
4.8019,15.116,-98.786,-61.882,1.777,84.875,-46.425,-34.472,53.798,-37.547,-15.898,-12.0,-4.914
5.28762,15.246,-112.137,-49.397,-1.848,121.456,-40.134,-18.755,45.215,-19.964,8.406,-0.282,0.405
6.24526,19.855,-155.266,31.489,-29.055,128.944,-35.789,3.323,2.041,-36.053,0.915,2.739,-8.119
6.42526,26.117,-141.538,101.579,44.096,84.483,-30.856,31.841,19.453,-15.619,-9.58,7.947,10.609
6.59478,26.83,-154.529,104.437,28.815,86.553,-36.263,29.952,13.413,-11.433,-5.32,-0.912,6.77
6.75143,27.483,-128.766,80.619,97.892,86.068,-38.854,-2.054,21.912,-4.174,0.591,-42.6,-12.638
7.1512,17.641,-121.812,16.076,1.859,125.589,-51.553,-26.131,14.314,-29.615,-13.122,-1.794,-28.859
7.40113,15.756,-121.549,-54.799,-14.19,112.512,-57.985,-32.528,44.257,-25.03,-16.285,-2.652,0.936
7.79692,12.523,-77.702,-53.898,-31.729,125.512,-53.748,-24.329,29.288,-8.715,3.902,6.693,3.54
8.20354,11.151,-50.658,-57.537,-29.564,109.205,-67.683,-0.04,30.764,6.9,-2.105,-3.537,-4.959
8.55683,13.925,-98.263,-54.258,-60.696,112.284,-35.814,-16.48,-2.303,-30.609,11.272,1.945,4.228
8.74757,18.805,-117.423,4.442,-15.651,97.761,-45.984,-22.732,-15.779,-9.691,7.195,4.407,-19.548
8.91596,23.621,-166.218,32.929,0.657,122.718,-37.007,-25.164,-6.728,-8.027,3.197,4.734,-7.416
9.07347,22.784,-155.097,52.915,43.716,110.569,-42.877,-16.515,36.349,-25.608,-12.709,-5.266,-13.293
9.91011,17.263,-128.02,-21.932,-23.047,102.015,-53.579,6.192,23.46,-38.487,-6.948,5.835,17.722
10.23941,18.217,-140.779,-16.946,-18.909,120.138,-45.591,-16.847,19.419,-16.804,2.771,-0.964,-5.456
10.61098,15.473,-108.618,-25.995,-22.875,121.088,-55.37,-8.706,23.122,-15.955,-4.327,-2.452,-1.747
10.959,17.759,-130.205,-5.55,-46.438,116.266,-12.307,-3.761,-0.336,-34.962,14.128,-1.212,0.951
11.21488,23.522,-145.74,78.526,33.195,91.493,-54.161,30.242,22.417,-17.04,-14.51,-9.354,0.258
11.37837,26.53,-130.499,40.989,82.865,68.8,-12.307,20.31,44.243,3.214,11.832,-17.124,-14.732
12.3229,15.495,-88.969,27.842,-27.775,118.836,-59.7,51.29,10.479,-12.203,-1.561,-6.377,-26.216
12.46295,17.275,-131.717,-6.628,-29.243,119.617,-61.261,13.582,13.378,-26.879,-7.112,9.249,-0.27
12.80558,17.183,-124.379,-12.322,-23.767,107.624,-49.829,2.254,15.983,-26.463,-5.527,-8.391,-11.373
13.18853,17.962,-147.574,-44.765,-55.581,92.887,-51.234,42.105,9.962,-19.689,8.226,2.712,-9.291
13.55447,19.976,-155.88,-33.565,-43.612,77.965,-51.967,14.579,3.948,-9.578,-0.305,-5.209,-22.436
13.74694,26.411,-175.253,46.515,-7.491,78.826,-44.377,-18.932,6.379,-7.642,-0.487,10.49,-19.01
13.89624,27.451,-183.885,53.601,-11.81,75.243,-34.37,-18.286,1.994,-16.196,-2.592,13.687,-4.168
14.05946,28.603,-190.156,45.544,7.271,70.843,-36.05,-32.666,1.476,-21.768,-13.578,-3.483,16.723
14.38476,25.55,-188.6,25.523,29.154,85.617,-50.862,-17.826,23.548,-24.096,-7.671,-11.112,-1.524
14.87973,23.433,-126.838,27.778,2.669,27.027,-31.063,-23.869,23.092,-50.302,-18.274,4.004,-7.504
