start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.281,166.91,9.263,-34.753,54.156,-50.18,18.37,0.196,-30.97,0.634,-8.556,-5.593
0.19125,8.509,36.88,24.071,-112.999,62.359,-8.935,32.456,-61.341,-49.812,37.19,-8.604,-10.674
0.65011,16.847,-81.604,-3.215,-46.479,51.345,-40.932,6.715,-2.757,-26.891,3.959,-13.543,-23.458
0.99424,19.567,-122.427,-5.968,-49.345,56.121,-40.876,9.466,1.292,-18.427,8.295,1.312,-27.157
1.38181,21.316,-106.508,8.225,-30.644,16.842,-36.938,10.07,1.812,-26.445,-7.501,-1.783,2.423
1.48571,23.016,-115.287,29.311,-49.559,25.517,-33.52,1.092,3.287,-15.516,-0.155,8.665,-17.572
2.15356,25.805,-124.177,23.718,-22.428,10.071,-34.684,1.92,-5.798,-8.346,0.688,1.471,-9.538
2.24685,27.171,-114.874,28.739,-28.402,5.622,-27.864,-7.715,3.732,5.704,-3.05,5.701,-25.511
2.47356,28.716,-105.268,33.917,-18.144,0.172,-38.181,-8.578,0.303,5.494,8.203,-5.685,-28.803
2.61211,29.715,-85.119,38.589,-34.054,-8.533,-26.345,-15.648,-6.888,-0.637,-0.794,-4.003,-28.551
2.84299,31.22,-75.498,39.911,-14.739,1.421,-11.597,-19.242,-13.198,-4.142,-3.891,-23.722,-27.066
3.04794,32.426,-89.328,34.213,5.182,3.73,-12.813,-15.952,-20.336,-4.642,-1.767,-19.358,-18.055
3.25624,33.087,-107.262,34.978,-11.214,12.928,-17.335,-10.11,-7.16,6.03,-2.722,-20.088,-16.625
3.44844,31.947,-116.202,40.818,-23.353,12.394,-18.271,-8.836,5.853,4.015,-12.207,-13.292,-16.11
3.63333,30.77,-111.882,46.233,-22.627,16.485,-19.215,-5.298,3.681,5.341,-1.909,-18.209,-15.761
3.86658,30.904,-107.306,37.277,6.449,15.231,-14.819,-16.885,-0.073,-6.929,-9.903,-13.992,-9.343
4.04608,28.024,-123.739,53.789,-3.676,25.626,-29.327,-6.711,10.732,-1.683,3.547,-6.901,-22.119
4.33043,27.609,-91.295,53.026,2.215,5.459,-40.047,25.646,-0.98,4.779,-0.055,-10.592,-25.459
4.4473,30.539,-89.186,16.776,40.255,0.508,-6.463,3.62,-13.156,3.873,-12.356,-13.564,-30.548
4.78381,29.107,-100.056,18.159,-26.094,-18.448,-27.15,-1.519,-12.666,0.593,-2.173,-2.098,-21.861
5.06558,30.716,-107.142,25.003,-25.844,-13.314,-36.161,5.421,-7.095,1.65,2.366,5.405,-26.516
5.49664,33.115,-118.742,34.256,-17.223,-1.577,-22.692,22.086,1.921,7.297,-3.237,1.457,-14.61
6.23497,30.187,-131.821,25.504,-15.876,-1.57,-37.275,1.854,12.802,4.59,-6.21,2.245,-15.904
7.02372,28.112,-116.165,-11.282,9.043,-13.386,-63.568,-4.661,1.809,6.708,2.702,-2.986,-20.458
7.11537,27.528,-109.739,-2.308,-18.469,-26.959,-34.117,9.244,-22.466,-11.379,-2.119,-10.037,-7.294
7.30821,26.535,-135.755,-9.911,-11.907,-8.931,-45.995,9.692,12.315,1.402,-1.558,-5.034,-14.094
7.64912,23.609,-146.36,-7.712,-39.393,14.209,-33.522,27.279,9.717,-20.238,-2.451,-6.515,6.742
7.76313,24.817,-117.733,-16.865,-14.098,-12.593,-40.029,-3.226,0.91,-8.42,-8.301,3.455,-7.171
7.88113,24.218,-134.147,-24.647,-22.293,-12.959,-41.59,14.61,18.232,-17.647,-7.353,1.189,2.346
8.02349,24.268,-118.228,-12.053,-31.94,-18.657,-35.053,-2.915,1.563,-23.334,-5.492,-0.017,-1.333
8.74789,23.223,-138.029,-4.631,-24.837,16.491,-29.313,9.243,17.881,-24.92,-5.674,-3.21,-14.68
8.91048,23.782,-102.816,25.194,-29.707,-5.38,-45.082,6.764,-0.375,-27.752,-4.427,1.81,-8.323
9.46921,25.79,-123.148,2.511,-24.956,-26.975,-34.205,22.906,16.852,-36.106,-9.802,0.336,12.108
9.62649,26.424,-116.733,5.823,-34.271,-31.705,-35.478,18.95,7.526,-36.683,-9.183,-0.652,8.313
9.97175,27.179,-116.461,0.961,-33.116,-2.986,-35.478,-3.432,7.948,-8.052,1.292,8.42,6.779
10.16354,27.913,-96.272,21.762,-24.085,-5.718,-29.045,-19.729,-8.708,-15.104,-17.627,12.771,2.492
10.53497,30.019,-94.675,53.337,-18.398,5.919,-23.33,-0.146,-2.8,-23.691,-14.545,11.139,21.544
10.72721,32.33,-75.13,42.281,-27.105,-10.874,-18.333,-2.848,11.292,-24.157,-23.638,15.266,17.326
10.84961,34.108,-22.628,26.425,-33.417,-20.044,-30.081,-28.97,-6.069,-14.662,-6.185,-2.271,1.554
11.08213,34.015,-20.231,18.23,-4.018,-23.649,-16.864,-2.411,5.091,1.092,-21.13,-10.231,-0.728
11.28558,33.235,-31.226,41.144,-22.941,-20.488,-16.952,16.689,-1.118,0.221,-10.011,-10.723,1.775
11.4946,35.307,-41.366,28.52,-23.013,-6.093,-26.589,4.34,-7.461,13.661,5.085,-1.556,-10.425
11.69007,36.742,-51.481,31.89,-6.363,-1.361,-19.877,-15.325,-26.503,-7.058,5.826,-11.81,1.131
11.80086,37.008,-47.579,30.692,-25.031,-2.914,-24.068,-19.78,5.458,5.774,-13.969,0.544,-4.446
11.98816,37.243,-46.101,27.356,-17.89,-2.77,-19.344,4.869,-3.129,23.361,-17.066,0.148,-12.221
12.16735,37.42,-49.296,30.144,-24.434,-10.576,-20.818,6.743,-0.717,10.383,-9.259,-8.132,0.254
12.34644,37.868,-61.064,37.148,-36.126,2.597,-26.86,-3.923,-5.116,9.081,-7.686,-9.309,-4.971
12.57977,37.47,-33.158,43.394,16.081,4.232,-20.296,5.471,-22.295,4.488,-5.1,-14.497,3.073
12.75937,37.625,-64.598,29.269,-22.244,-2.71,-26.486,4.364,5.047,13.734,-4.792,-0.36,-6.416
12.9859,38.51,-48.04,2.391,-6.459,-24.23,-42.41,-1.256,-11.914,-9.94,-4.915,-1.565,18.742
13.1205,37.973,-84.809,18.056,-23.658,-2.991,-19.406,2.81,15.076,2.062,-8.972,-11.728,11.924
13.32381,37.031,-82.786,38.988,-16.045,22.764,-23.306,-4.536,2.621,5.96,1.89,-12.811,3.43
13.49782,35.021,-89.626,34.183,0.515,6.735,-31.262,8.019,-4.751,5.219,-0.475,-8.316,-0.1
14.22776,32.237,-103.326,37.455,-14.988,10.744,-30.474,11.075,12.669,10.965,-2.198,-5.465,0.783
14.36159,32.249,-100.569,42.536,2.621,2.044,-33.541,26.692,-20.296,-8.395,3.967,7.526,9.652
14.46698,32.793,-87.232,21.656,-0.2,-6.556,-37.526,5.736,-6.849,6.046,-9.525,-4.897,-3.079
14.64603,31.345,-124.373,36.235,10.308,22.001,-35.546,10.81,0.6,10.253,-4.21,-7.764,-5.064
14.82649,30.073,-94.198,42.588,8.825,12.112,-25.817,5.652,-23.882,-16.565,-11.852,-4.78,17.964
14.97211,29.891,-118.906,28.304,-3.234,10.803,-11.202,3.376,-8.081,-4.439,-14.153,-2.405,3.336
15.49714,27.4,-118.198,26.672,-13.459,-11.923,-36.385,29.206,6.37,-15.957,-8.253,0.332,10.861
16.12027,27.317,-121.107,5.718,-25.33,-27.833,-34.053,23.427,1.945,-21.611,-5.763,-6.342,12.711
16.30458,27.915,-136.05,-5.555,-28.027,-8.324,-33.302,18.834,1.241,-1.706,-1.793,1.054,-1.958
16.74721,26.076,-141.564,-14.794,-19.898,-22.916,-32.04,6.986,29.18,-29.759,-16.211,-3.846,0.489
17.11642,24.268,-120.052,4.209,-24.16,-15.845,-27.776,24.701,10.83,-36.872,-4.119,-0.635,-3.56
17.25188,24.601,-90.278,-3.371,-13.84,-31.272,-34.665,-3.661,9.244,-23.426,-15.777,3.096,-3.187
18.18757,22.184,-89.403,32.773,-23.707,14.308,-36.859,23.857,8.783,-25.51,-6.526,1.92,3.612
18.31392,23.609,-88.111,34.896,-32.408,2.771,-36.326,18.954,2.451,-19.911,-11.504,7.517,-10.937
18.79098,26.485,-78.846,41.661,-21.595,4.569,-30.256,7.204,4.569,-5.463,-4.593,6.139,-9.727
19.57342,28.071,-75.39,20.267,-17.069,5.818,-38.764,-5.123,-16.718,-4.914,-0.197,4.46,-3.211
19.81256,29.504,-76.904,45.558,-10.735,1.622,-31.601,12.353,3.018,-16.516,-5.491,8.683,13.45
20.18998,29.406,-94.384,49.106,-18.69,8.807,-34.972,2.557,9.02,-13.502,-2.278,2.8,-1.892
20.50254,30.795,-89.47,47.566,-22.883,9.811,-30.464,16.281,0.175,-6.676,-6.076,-1.67,-5.322
20.60766,31.86,-67.176,25.736,-4.97,-8.573,-29.025,16.122,-8.303,-15.489,-3.812,-7.58,5.159
20.95079,31.735,-112.215,23.637,-26.274,-33.527,-22.858,16.364,8.845,-37.306,-10.077,4.363,-2.499
21.08993,32.83,-97.805,13.989,-29.614,-23.774,-30.561,7.948,0.434,-21.889,-12.83,5.426,16.057
