start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.53982,32.906,-92.524,19.827,46.232,13.653,10.794,-5.04,18.62,-38.039,30.306,17.664,17.542
0.92862,28.027,-138.181,85.27,31.095,63.849,-12.952,-29.922,25.934,-19.099,-5.242,6.694,-21.629
1.27737,27.928,-163.79,68.578,28.674,69.288,3.299,-6.599,5.726,-41.213,13.055,5.034,21.499
1.64209,27.662,-113.994,88.393,47.559,64.047,2.599,-38.061,13.023,-27.704,-9.099,-0.647,-18.716
2.05451,34.616,-137.858,11.72,29.162,31.436,-18.012,-23.403,5.802,-22.113,22.116,-10.606,12.585
2.41478,28.908,-191.119,9.11,11.994,64.518,-33.221,-36.96,6.494,-2.967,-13.201,9.542,1.923
2.79215,27.81,-130.581,98.389,30.292,64.04,-15.335,-7.742,14.116,-25.003,-10.001,2.518,10.161
3.14014,27.49,-187.737,24.619,23.577,84.091,-16.214,-33.753,3.042,-19.843,3.65,10.321,6.097
3.5356,32.337,-50.201,37.102,58.294,-3.566,-18.523,3.377,32.133,-35.013,-6.837,-4.276,29.513
3.90141,28.741,-139.12,46.245,25.427,45.662,-28.037,-5.096,13.918,1.871,-1.633,-4.256,-10.77
4.29592,27.506,-130.131,83.549,42.5,51.766,-18.39,23.314,8.414,-27.75,-2.179,-8.759,18.696
4.64857,25.886,-156.45,61.419,14.274,76.139,-40.028,5.218,6.012,-11.467,5.674,-4.959,-17.703
5.03927,33.907,-113.123,9.193,26.077,0.866,-12.601,-2.359,12.378,-34.615,19.468,-9.41,19.427
5.39986,29.143,-159.987,19.579,-6.931,17.771,-39.478,-4.55,16.676,-6.027,-3.886,7.592,-1.234
5.77556,31.144,-124.063,53.762,79.765,45.529,-13.274,13.037,22.733,-16.833,1.555,-25.407,23.741
6.50698,31.871,-44.233,78.521,61.64,27.016,-25.133,3.998,19.012,-28.892,1.453,-17.868,21.955
6.88508,32.198,-122.969,71.871,40.186,54.504,6.321,8.276,31.511,-17.331,1.127,8.588,28.941
7.25592,38.168,53.198,121.954,-1.746,8.685,118.946,-15.192,-18.863,-48.772,-48.869,-2.366,-15.167
7.46594,37.129,29.931,133.414,9.498,17.729,-1.158,-68.602,0.055,-54.461,-36.834,15.752,-24.131
7.63306,39.367,27.517,129.707,98.304,44.762,9.925,-18.317,16.007,-47.747,-21.044,4.702,14.101
7.99932,39.589,-54.448,101.803,113.556,40.985,11.587,16.788,10.48,-57.453,10.456,3.609,52.891
8.33492,32.801,-76.81,118.18,64.212,71.785,23.73,13.323,-5.765,-30.883,-12.938,-3.026,42.071
9.07914,33.657,-21.155,149.121,88.841,62.236,-18.735,33.38,30.91,-26.794,1.127,6.311,43.854
9.46145,30.802,-185.42,-1.601,45.763,20.902,-39.643,11.852,28.315,-19.511,9.346,-11.769,20.518
10.2263,26.789,-215.467,5.363,-2.666,79.551,-23.743,-31.976,20.948,-27.331,7.197,8.562,-2.997
10.58848,29.966,-170.451,51.367,28.134,48.959,0.545,19.055,33.055,-13.068,-17.276,2.426,13.226
10.95415,32.554,-60.632,75.962,41.466,40.709,18.575,21.883,33.75,13.221,-19.467,31.227,-14.251
11.31379,30.379,-139.785,6.625,48.503,20.637,-32.524,-44.335,4.419,-13.589,-19.85,-21.131,-15.538
11.65719,31.388,-124.049,101.949,-27.679,86.222,76.477,25.009,19.812,0.089,-17.065,-33.969,-8.005
12.03338,31.234,-174.582,35.571,-7.63,32.905,-37.06,-21.129,16.69,-1.231,-20.978,0.003,-6.263
12.40544,36.754,-4.983,55.372,113.064,-6.272,-30.476,-19.378,-2.495,-52.586,-19.078,2.248,7.492
12.73655,29.265,-73.318,64.548,20.988,0.272,9.156,-6.221,20.583,-42.102,-5.681,-25.593,-1.707
13.11927,35.334,-140.862,65.668,54.236,58.254,59.223,4.453,6.016,-36.783,-7.073,26.052,23.991
13.44358,29.104,-140.595,106.668,-15.024,66.885,-0.084,13.61,15.262,-19.632,-17.417,-21.532,11.015
13.86757,29.532,-194.915,-3.16,-12.033,16.428,-43.27,27.056,13.383,6.198,-4.736,-8.334,-4.595
14.24871,29.287,-205.279,-6.902,42.118,37.103,-22.825,59.924,35.227,11.413,6.465,-20.128,-13.925
14.58871,30.644,-225.919,-3.614,13.559,41.615,-19.847,8.037,18.985,-12.657,7.639,3.683,-1.281
14.93016,30.397,-188.388,48.748,-36.867,62.246,14.391,10.736,7.1,-2.724,-1.581,-34.32,-11.444
15.33098,36.246,-140.677,18.839,24.372,36.81,-3.55,-27.011,20.223,10.293,-7.81,15.478,-16.753
15.70286,34.937,-65.277,34.861,64.678,6.36,-32.657,-9.438,13.192,-42.65,-18.605,-15.492,39.538
16.07973,36.759,-58.275,96.563,83.616,55.063,-22.11,-17.938,-18.844,-18.248,-6.956,-1.356,8.197
16.4219,39.266,9.896,105.976,76.292,53.886,-27.181,-10.801,12.149,0.499,-7.495,11.847,2.15
