start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.53388,24.052,2.835,12.724,-167.761,55.493,121.9,66.779,-47.98,-44.95,68.314,-14.658,7.168
1.43923,29.865,2.631,-61.052,0.49,34.676,-26.324,27.281,-9.15,2.288,-16.506,-3.427,23.088
2.27088,30.267,-99.19,-30.505,-47.426,72.058,-3.416,39.637,21.333,-6.859,48.552,-25.024,7.146
3.15247,42.644,-67.605,74.184,14.717,27.778,12.143,61.443,18.424,-10.397,-4.99,33.075,-5.956
3.29696,44.013,-23.301,96.431,27.32,-6.159,-29.097,40.409,26.647,-16.069,-15.968,-15.263,-3.428
3.73991,40.718,-51.12,117.926,22.064,28.039,-9.157,17.238,18.118,-18.562,-24.239,7.565,2.956
3.9185,40.82,-58.734,125.383,2.61,32.727,-25.42,3.343,13.834,-34.053,-16.366,22.119,15.004
3.98816,41.307,-98.618,54.502,19.285,12.3,-28.108,25.691,-16.128,-23.259,3.14,-30.369,8.487
4.21456,41.286,-104.733,49.119,-29.624,-6.304,3.107,34.585,39.298,-17.434,-29.564,-10.343,15.125
4.57973,40.719,-65.738,76.558,-2.025,-3.446,-26.622,32.4,19.513,-16.54,-15.528,9.445,11.442
4.89896,40.081,-62.852,29.154,14.298,-4.687,-41.813,29.311,-26.004,-29.508,1.549,-11.973,5.768
5.12494,36.732,-73.383,64.678,39.984,0.902,-23.914,30.668,15.061,-27.49,-25.346,-11.27,8.849
5.68966,31.683,-122.907,7.204,-16.402,47.141,-12.186,38.218,31.282,-16.836,23.628,-28.458,2.811
6.58281,42.051,-65.071,74.408,3.981,46.654,9.043,55.68,10.443,-16.942,7.904,18.124,-1.161
6.70376,43.716,-53.142,100.288,13.894,-1.299,-33.824,56.97,18.236,-9.69,-11.833,3.54,-4.969
7.12259,43.178,-37.83,151.525,14.933,36.652,-16.469,33.099,8.961,-24.367,-8.183,5.157,-3.331
7.34853,44.885,-0.278,98.541,57.105,19.98,-15.532,11.414,-20.491,-15.342,-4.858,-41.36,-2.167
7.7215,43.659,-66.171,88.498,30.739,-2.345,-38.974,26.885,24.389,-29.745,-13.668,2.559,4.547
8.34104,40.504,-55.349,60.814,-3.522,36.114,-24.387,32.741,-19.25,-33.344,6.102,-10.958,-10.471
8.7302,36.942,-75.642,90.429,36.174,31.137,-18.708,10.51,5.245,-23.842,-13.841,-22.454,-6.502
9.14472,33.047,-126.427,-19.678,-27.332,49.398,-20.055,37.905,20.835,-1.619,28.848,-20.62,-5.778
9.72481,41.0,-61.135,72.085,45.037,4.612,13.715,43.11,13.419,-24.804,-9.874,26.73,8.136
9.95338,40.897,-75.642,71.247,14.848,9.73,-28.397,29.068,10.11,-29.39,-18.182,0.683,4.033
10.19401,39.897,-94.243,54.043,39.43,-3.018,-27.683,29.867,16.965,-27.206,-12.33,-22.39,4.363
10.6166,40.718,-37.644,118.96,11.926,41.907,26.417,13.969,23.408,-32.368,7.064,35.745,3.305
10.91769,39.254,-135.956,-12.513,8.469,18.91,-50.182,22.782,-15.806,-13.027,14.54,0.892,-5.164
11.07624,39.484,-97.639,36.274,32.878,-15.329,7.156,37.432,28.17,-24.424,-23.491,-12.112,10.363
11.71401,33.639,-74.787,8.103,20.994,3.295,-30.643,21.158,49.424,-34.163,-15.627,-23.515,24.012
12.27161,36.048,-77.234,105.679,-21.72,25.709,9.8,28.338,21.588,-28.032,-9.625,21.735,6.188
12.43415,38.778,-34.3,136.844,23.937,23.672,-30.783,15.168,-2.662,-36.937,-12.702,7.279,7.68
12.57306,39.571,-116.869,37.899,27.244,8.31,-26.34,21.268,6.732,-22.881,8.959,-27.055,5.286
12.88562,36.656,-103.3,6.094,-10.256,0.619,-17.104,29.749,21.983,-17.522,-9.734,-19.156,-21.841
13.16526,32.991,-110.333,27.592,-20.912,21.87,-32.623,33.313,2.11,-16.629,-2.904,-16.601,-4.277
13.43846,34.009,-53.272,-10.395,-9.118,34.656,-14.893,63.988,-5.792,-3.533,-36.367,-17.877,-2.075
13.76712,31.822,-62.947,18.569,-16.112,28.732,-30.681,41.725,11.311,-27.708,-14.008,-10.492,-5.148
14.00304,30.825,-61.935,21.876,3.977,36.517,-35.706,24.282,-9.472,-29.216,-3.093,-3.664,10.175
