start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.33066,16.953,40.089,33.484,-187.582,8.248,86.943,56.271,-36.381,-53.809,44.939,-45.766,20.624
0.78626,25.671,-67.135,-8.394,-5.505,-5.431,-30.867,31.703,9.344,17.265,14.353,1.669,17.914
0.97624,27.766,1.632,-31.652,22.191,12.153,0.993,5.051,-2.553,24.344,0.95,-34.962,4.124
1.19125,26.687,-43.877,-11.42,-6.414,0.986,-31.629,5.07,0.414,13.532,9.812,2.945,21.264
1.37029,29.057,-4.88,-16.844,12.262,9.479,-41.18,15.829,-10.046,5.498,8.386,-24.949,21.121
1.56118,28.73,-27.469,-19.063,-2.848,13.293,-6.467,7.73,-14.856,1.487,12.347,25.662,3.515
1.97302,29.24,-50.491,2.202,13.615,-2.306,-34.542,14.202,-13.187,2.784,9.162,-4.296,21.108
2.15946,30.115,10.324,-4.314,31.707,22.257,9.071,0.32,-13.904,14.554,-7.38,-22.733,0.944
2.38077,32.17,-7.413,-11.185,-38.635,-2.962,-37.868,-9.186,7.138,1.73,12.424,-5.059,24.215
2.54367,31.981,-1.175,-7.303,-7.841,3.768,-25.167,9.819,-14.279,1.095,1.31,-1.934,15.239
2.75052,31.142,9.406,-24.037,14.443,-20.24,-52.311,-4.583,-6.554,-8.306,10.879,-8.186,18.13
3.15274,28.231,-38.952,-2.584,3.899,-15.003,-48.772,19.229,4.797,9.742,8.565,0.163,18.677
3.34975,25.975,-21.976,-31.416,41.268,-2.372,-80.695,1.347,-12.544,1.523,22.559,-17.378,8.57
3.48689,26.124,-17.754,30.956,-99.247,-1.438,1.562,27.982,14.293,11.398,-0.098,-10.802,17.258
3.73891,29.146,-15.219,6.009,14.06,3.682,-46.819,29.593,-5.243,2.637,6.665,-15.462,22.379
3.9254,31.11,-13.398,-6.317,-5.054,5.006,-38.357,-8.789,-13.496,2.263,22.172,-1.716,0.496
4.13914,29.775,-46.959,8.466,-11.486,-11.981,-43.903,7.752,0.824,-5.025,3.256,-7.736,21.371
4.33161,32.126,-8.202,4.64,2.971,-15.343,-47.509,6.67,-5.296,5.578,9.657,-8.225,17.829
4.50399,30.808,20.548,-12.174,54.059,25.596,-23.674,-7.597,-13.57,0.133,4.408,-40.636,6.56
4.71964,30.808,-24.815,-11.004,9.968,-12.848,-29.537,-9.471,-16.386,-5.447,10.33,-26.662,19.619
4.89905,29.463,18.762,9.682,5.191,-18.174,-37.93,10.497,0.217,-12.263,1.106,-13.381,33.031
5.08512,31.612,32.855,-40.827,11.765,-24.572,-53.057,-13.948,-34.745,-13.448,18.627,-7.955,22.49
5.49279,30.24,9.006,4.722,8.127,-29.678,-43.814,18.038,3.653,1.18,13.973,-6.207,9.753
5.67587,30.186,22.145,-32.96,70.707,0.842,-24.3,3.778,-26.591,-5.89,16.652,-38.271,6.044
5.82345,27.52,-14.611,44.481,-99.069,-4.059,-1.215,37.256,22.592,11.183,-2.527,-12.003,6.681
6.05492,31.777,5.81,10.52,5.162,6.485,-33.941,30.249,0.212,4.398,6.131,-19.004,22.217
6.25179,32.275,-15.934,-13.28,7.454,0.468,-30.741,-10.535,-22.542,0.14,11.692,-11.276,-1.949
6.4722,29.677,-59.024,6.711,-15.021,-9.068,-40.379,5.186,0.678,-3.467,3.457,-9.06,15.595
6.64757,32.456,-14.009,-0.24,8.163,-13.876,-7.924,8.279,-15.244,1.429,-3.374,16.812,11.3
6.83814,32.416,28.633,-19.488,42.606,11.923,-21.887,-6.636,-6.039,-7.451,-0.261,-54.32,1.585
7.03986,31.875,-41.256,-18.534,-12.518,11.339,-44.34,7.368,-15.734,-7.621,30.91,-0.279,20.941
7.20934,31.027,4.433,-3.719,4.161,-5.234,-1.703,18.505,8.278,-3.442,-20.601,-14.287,22.858
7.41864,31.556,29.189,-55.715,8.178,-22.516,-55.448,-17.888,-36.503,-1.748,16.239,-17.547,24.58
