start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.257,169.567,11.601,-35.22,54.401,-52.72,17.588,0.991,-27.221,0.818,-5.114,-5.909
0.10485,24.398,113.242,51.213,-79.738,14.926,56.284,39.642,-5.328,-13.665,19.323,17.234,7.642
0.22032,31.106,69.792,80.084,-50.491,10.475,-23.669,39.847,0.099,-2.885,-8.454,-3.485,-6.0
0.40014,36.242,56.981,86.521,-4.476,21.783,-37.336,6.293,-8.909,-6.007,8.872,-11.119,-7.27
0.58032,37.099,36.354,65.048,-2.8,13.305,-36.971,15.429,-0.899,-2.863,11.842,-0.202,2.906
0.81696,37.445,9.397,67.661,0.705,7.476,-23.168,14.299,7.22,-6.822,0.173,-5.713,6.95
1.17805,36.444,-11.641,75.337,-13.92,19.593,-38.695,27.178,3.365,-8.659,1.679,5.746,16.318
1.63079,37.144,6.104,76.687,9.269,31.971,-28.871,13.001,2.553,-6.656,-6.406,-3.198,16.223
1.77011,37.831,-1.559,86.535,-16.601,20.277,-26.685,11.388,12.152,-16.019,-7.143,0.696,6.808
2.85596,39.809,42.778,93.7,15.345,21.753,-49.613,7.742,5.251,-8.129,1.847,-4.846,9.838
3.13447,40.081,48.076,79.215,11.973,20.535,-34.728,21.338,-0.085,-18.377,10.0,1.129,-1.668
3.34925,40.313,46.712,79.167,5.861,14.776,-26.831,27.37,7.037,-9.881,-1.981,-7.397,4.534
4.24422,40.732,43.305,68.734,-1.202,23.684,-43.623,13.146,5.236,0.994,7.86,-2.6,3.006
4.71351,40.625,58.063,82.213,8.249,43.821,-40.122,1.547,9.002,-2.318,1.864,3.545,9.241
4.88222,40.93,56.607,84.065,8.126,38.327,-38.845,4.09,19.202,-1.724,9.296,-2.411,-1.328
5.0268,41.867,79.294,82.754,-10.793,69.423,-38.925,0.01,6.197,13.878,12.705,-0.123,5.646
5.13728,43.502,120.719,96.516,2.308,81.993,-52.693,-5.299,13.204,16.463,1.759,0.324,3.759
5.34626,45.338,159.947,69.98,-22.117,72.008,-26.043,8.901,2.224,1.023,6.476,-11.741,7.848
5.54372,47.645,128.375,44.261,-28.145,48.455,-13.961,11.497,1.834,-4.678,14.324,-21.309,9.242
5.92707,50.295,105.36,26.529,13.672,57.921,-17.505,6.461,9.166,2.157,-10.353,-0.052,-15.103
