start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.042,170.284,8.004,-29.643,56.222,-50.272,15.883,4.567,-27.074,1.361,-11.064,-7.189
0.0971,1.457,141.092,-34.568,-44.518,31.584,-52.486,25.301,7.599,-22.302,3.345,-12.226,-9.172
0.20218,12.281,-71.028,-128.185,-98.366,52.681,-4.157,11.766,-3.084,-22.28,73.279,18.649,-2.383
0.28181,26.066,-191.766,-40.562,-82.1,52.777,41.673,47.24,7.062,-12.747,29.162,-5.189,8.764
0.80821,27.269,-139.999,-101.623,22.446,60.022,-8.255,28.77,-17.025,17.594,-51.924,-8.08,16.075
1.25837,30.714,-8.88,-82.344,119.587,15.183,-32.136,-29.335,-33.572,-12.562,0.194,-16.288,27.491
1.71215,21.243,-69.407,-93.911,10.369,57.501,-18.34,-4.56,-35.867,-5.541,-27.352,9.059,20.334
2.12435,20.255,-53.09,-84.759,12.193,48.442,6.179,8.92,-8.912,2.961,-34.683,-6.456,8.612
2.38726,17.286,-43.26,-65.714,-18.423,67.613,-69.309,8.839,-42.312,-14.278,9.907,-10.969,21.121
2.57147,19.103,-58.343,-20.073,-45.669,85.223,-2.061,41.075,19.202,14.215,-45.155,-44.063,10.148
2.85252,19.221,-164.038,-154.473,-44.001,23.071,-64.492,14.496,42.974,1.267,-4.375,5.139,-2.413
3.04091,27.635,-0.198,-86.373,120.297,41.472,35.648,26.378,-12.132,5.267,1.529,28.798,8.586
3.46698,31.724,-71.899,21.227,-117.737,50.545,33.092,42.444,-85.522,-28.655,67.934,-41.507,37.79
3.91283,32.522,-178.639,-15.599,6.863,12.605,-36.499,24.571,18.575,6.995,-19.332,-10.169,3.089
4.39215,29.172,-93.822,-36.559,-4.246,12.842,-62.011,0.033,-34.405,-1.136,17.891,-2.917,-8.734
4.59138,27.171,-163.805,-41.554,-30.003,-23.287,-44.166,12.711,17.193,-2.475,9.733,5.218,-10.525
4.83184,32.799,1.806,-58.668,63.126,11.545,-1.869,-7.667,-23.311,-5.854,-18.802,8.932,16.932
5.04367,28.758,-153.625,0.604,-3.875,67.398,-37.004,-2.318,-12.235,-4.722,2.465,6.098,-0.615
5.29941,26.526,-119.975,-38.41,34.178,80.925,-77.269,-21.193,-35.375,-11.522,7.292,-15.436,12.976
5.7356,23.716,-72.708,-67.977,-2.833,89.55,-76.393,-4.098,-38.264,-18.525,8.522,-13.053,14.558
5.95574,21.1,-102.478,-57.387,-12.512,66.051,-70.218,17.382,-19.986,-8.759,12.993,-13.948,12.984
6.12417,20.797,-81.495,-39.06,-44.987,64.011,-13.985,35.109,8.368,8.995,-41.262,-27.748,2.78
6.3966,20.815,-175.238,-112.726,-50.48,24.86,-68.147,40.038,36.425,-1.245,-9.481,-4.073,-6.812
6.6059,30.663,6.052,-93.343,125.219,3.745,-65.002,-21.913,-19.417,-9.072,-11.276,-39.607,27.097
7.05188,21.919,-5.82,-89.369,29.05,33.13,-54.364,-4.502,-36.113,9.938,14.998,-22.047,6.949
7.28218,17.774,-54.239,-61.468,-7.553,32.543,-56.7,2.545,-8.573,12.659,7.821,-13.712,9.646
7.42862,21.245,-142.161,-73.277,-129.549,47.769,-25.179,21.989,-22.825,-12.276,11.267,-21.62,6.257
7.95079,26.708,-65.724,-127.441,3.244,42.184,-69.236,-34.687,-59.431,2.623,18.419,-16.319,21.996
8.16236,21.689,-190.24,-135.337,-48.489,24.527,-67.822,9.314,38.358,1.993,-2.31,7.576,-9.248
8.38367,30.633,-3.086,-90.692,128.82,11.711,-49.969,-33.651,-23.528,-10.495,-5.875,-33.326,21.829
8.84608,20.139,-29.873,-104.381,21.953,42.104,-59.468,-31.989,-41.921,-10.353,8.269,-22.929,19.268
9.27696,17.651,-22.755,-124.209,-47.2,74.237,-15.777,-1.102,-8.736,7.93,-25.753,9.558,12.861
9.47356,16.01,-42.986,-115.377,-25.819,65.305,-28.034,-5.97,-11.163,3.417,-21.217,-17.572,8.821
9.7395,20.619,29.363,-81.591,45.114,44.24,-64.973,-24.677,-55.496,5.512,15.655,-14.998,19.066
9.92558,17.182,-128.836,-122.942,-65.575,42.93,-34.528,24.129,20.799,-1.417,33.377,-16.179,5.058
10.17034,30.121,34.291,-78.479,110.71,14.412,-39.545,-12.775,14.805,-17.948,-2.785,-11.281,21.766
10.40821,28.877,-142.359,-18.922,-83.897,37.428,45.548,35.649,-56.361,-36.572,67.037,-20.522,26.178
10.62499,31.772,-166.93,-53.884,23.003,45.426,-62.09,8.675,-19.145,-8.076,9.162,-12.894,19.121
11.04757,26.378,-151.203,-144.945,-46.455,44.776,-44.169,13.732,9.026,-5.627,-14.955,-29.161,-5.315
11.26508,22.212,-159.814,-121.548,-49.415,56.418,-53.652,21.302,11.86,6.783,-18.54,-12.244,-1.541
11.49583,22.144,-68.527,-130.802,-56.32,44.486,2.538,-1.247,0.039,37.112,-45.718,-17.697,-8.521
11.66082,23.728,-157.083,-52.071,-43.336,19.227,-43.297,-32.904,-0.937,-5.309,1.515,9.41,-19.917
11.73338,30.184,-193.671,-20.313,-84.311,23.818,-11.707,32.363,1.448,-10.824,21.745,4.882,14.768
11.95324,33.448,-51.998,-59.394,102.476,43.995,-53.262,-23.158,-34.251,-8.229,-14.217,-20.917,27.064
12.41129,23.838,-52.034,-43.678,21.529,51.041,-62.368,-2.612,-47.291,-14.488,12.654,-10.613,-5.497
12.84644,22.055,-48.516,-43.046,-19.3,58.78,-59.622,32.591,-11.531,-49.526,8.925,-11.39,-7.927
13.05592,24.582,-98.263,-18.244,5.369,44.225,-52.904,43.419,-16.06,-28.583,3.965,-2.674,3.806
13.2829,28.708,-74.771,10.05,36.3,48.715,-29.08,57.769,-31.871,-11.961,-7.33,21.121,9.798
13.46712,30.317,-129.223,16.875,4.362,-9.788,-20.005,59.605,3.077,-7.694,0.689,3.259,11.71
13.71025,35.443,-37.386,-39.2,30.245,28.263,35.035,30.335,-9.219,11.953,-45.455,4.969,10.696
