start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.001,171.117,9.436,-28.499,57.462,-50.073,14.865,5.35,-27.219,0.985,-10.653,-7.238
0.22336,33.067,-140.822,-10.428,-59.171,43.954,95.048,6.481,2.717,-9.931,75.718,61.673,-23.505
0.49401,48.805,-20.234,29.117,132.968,-2.095,-37.826,28.199,-42.398,-9.039,11.014,-57.716,12.206
0.76181,44.245,-3.596,-6.386,107.16,-49.164,-32.568,-10.992,-53.565,-33.207,1.042,-45.694,-24.218
1.02735,45.694,43.952,-49.853,99.387,1.193,-42.961,-41.544,-75.653,9.78,26.67,-35.857,24.059
1.29524,47.498,22.73,-66.855,51.424,47.341,-16.941,-18.478,-106.203,10.098,32.811,-21.173,-10.062
1.66635,49.291,0.713,17.47,17.393,89.171,-69.747,42.732,-32.958,-9.238,48.971,-17.943,-2.681
1.9102,48.618,9.115,1.346,30.842,97.138,-27.599,50.456,-51.372,19.681,-19.498,2.289,-12.695
2.07274,47.802,-35.062,53.546,85.8,10.559,-68.341,28.52,-5.276,-21.622,13.271,-26.728,11.073
2.57211,47.271,5.604,-41.497,54.883,67.628,-34.924,3.885,-90.351,-5.329,20.559,4.692,-3.777
2.82653,46.574,-28.915,13.429,100.643,-8.419,-32.253,-20.062,-44.253,-31.308,-2.269,-31.348,-25.33
3.10399,47.223,54.355,-63.43,62.615,38.534,-35.944,-44.551,-94.672,13.19,13.521,-36.17,38.127
3.35633,46.657,-21.354,-16.755,13.971,88.427,-56.767,16.098,-51.053,12.718,50.914,-5.128,-14.649
3.57574,48.253,12.21,-29.234,32.082,84.032,-56.987,17.263,-72.291,20.613,33.903,-0.057,-31.455
3.72054,47.948,0.159,-16.605,78.821,28.174,-35.048,-15.378,-82.582,46.735,26.013,-17.503,-17.887
4.02952,49.684,79.737,-34.14,11.995,51.295,-55.862,-41.213,-59.945,34.504,27.727,-14.38,19.53
4.15034,46.484,-18.253,9.687,95.66,-17.245,-46.651,-44.188,-27.76,-25.792,0.024,-37.637,-22.217
4.38812,43.335,-127.381,17.078,-16.481,25.197,-31.937,39.844,6.086,-20.628,5.733,4.416,-14.751
4.63841,48.265,0.395,1.54,102.42,-25.331,-24.667,-1.656,-57.095,-12.498,7.7,-36.059,-23.866
4.9093,46.458,11.636,-11.637,109.162,-43.057,-23.038,-15.755,-64.118,-26.792,-6.565,-36.811,-21.088
5.17206,38.815,-77.679,-7.445,-1.448,-3.338,-54.069,9.872,-1.196,11.59,2.301,-16.391,-8.88
5.4381,43.329,18.073,-10.96,94.348,-32.798,53.077,16.902,-37.683,-8.268,-22.954,-11.171,-31.832
5.67769,37.469,-71.446,-6.505,-4.113,10.447,-51.124,22.565,7.454,26.438,12.219,-3.938,2.159
5.82689,43.589,28.642,-3.419,133.352,-40.634,-34.514,6.06,-51.387,-23.122,6.706,-43.321,-12.1
6.12621,45.709,3.411,36.973,139.075,-20.116,-44.179,18.284,-16.118,-42.334,5.918,-50.431,35.574
6.46834,35.782,-108.467,-52.743,-19.186,-22.523,-36.26,17.502,10.258,2.879,15.89,0.415,13.637
6.71052,43.644,-30.34,10.831,14.212,-22.298,69.06,49.22,13.35,-1.485,-33.764,-70.111,10.931
6.97546,44.089,-45.675,19.261,113.435,-29.475,0.869,57.093,3.801,-43.358,-4.907,-19.694,25.372
7.21946,44.363,-37.468,28.486,100.464,-22.038,-2.534,53.939,4.685,-33.393,-1.465,-11.276,16.128
7.48871,46.189,38.078,-36.231,97.182,-39.2,-14.695,-8.785,-65.446,4.851,21.067,-54.68,12.962
7.72399,44.923,-4.506,-56.129,-7.375,42.205,85.85,16.395,-44.487,38.018,-83.046,-16.3,2.532
8.01202,46.05,3.331,-60.099,30.247,71.144,-15.619,-1.242,-85.786,11.475,-5.056,16.152,-39.646
8.25442,46.612,-34.365,31.893,88.671,6.921,35.156,10.874,-6.668,-12.024,-22.963,-6.339,-18.849
8.51587,50.596,-23.035,32.573,20.109,-8.229,28.345,-1.168,-15.487,-6.079,-2.894,29.427,-27.168
8.72508,50.754,-40.193,50.729,13.566,8.782,25.678,11.664,-0.474,2.955,-31.619,-24.627,-1.597
9.03261,49.737,-18.734,35.917,59.134,-24.142,-44.427,-20.623,-23.483,-27.729,6.007,-24.589,-18.374
9.28694,50.059,14.613,-9.427,72.291,18.904,-27.887,-30.138,-67.455,11.666,15.612,-8.43,-0.972
9.54893,52.672,37.779,3.361,46.72,3.998,-11.636,-16.271,-70.085,-5.815,7.791,5.402,-15.603
9.80481,50.38,26.131,40.679,43.089,6.262,-48.928,-47.101,-51.492,-11.677,27.959,-24.573,-12.235
9.94966,48.121,33.151,-25.95,26.23,73.781,-77.811,-62.329,-58.073,-13.193,36.822,-10.503,18.15
10.06027,49.445,-43.217,45.399,24.185,12.282,-40.161,-35.27,-24.674,-11.777,9.888,0.237,-10.196
10.29859,48.236,-53.965,63.102,23.956,22.535,11.623,-4.467,7.799,-18.55,-0.685,-34.469,14.588
10.59474,50.303,-25.049,46.886,40.93,-10.684,-31.822,-6.423,-29.378,-11.255,-1.666,-23.83,-16.823
10.84948,51.669,8.33,49.607,70.981,-13.002,-33.04,-12.493,-43.354,-35.563,0.559,-22.599,4.147
10.9883,48.354,-47.766,25.661,-22.264,-8.2,-38.054,3.244,15.275,5.924,-3.184,9.59,-13.053
11.1161,50.429,5.173,-23.196,62.968,39.689,-64.668,-24.168,-87.363,2.171,42.714,-35.098,4.356
11.27959,46.658,-68.246,49.328,-18.758,6.027,-45.5,-28.629,-13.664,-2.395,5.078,0.327,-25.82
11.3776,49.361,-37.261,19.931,59.742,-9.907,-44.897,-16.417,-17.622,-15.721,12.735,-34.595,-25.74
11.63941,52.269,35.779,0.834,43.614,16.072,-28.28,-14.459,-66.973,-3.981,41.167,-15.029,4.491
