start,0,1,2,3,4,5,6,7,8,9,10,11
25.3732,52.475,42.606,16.3,-23.609,28.359,-37.28,-21.158,-2.824,-0.356,6.85,-4.825,-0.581
25.54181,53.737,60.439,23.842,30.808,36.207,-30.528,-7.508,-14.128,-7.795,-4.187,-14.065,-2.461
25.88553,51.064,64.989,18.303,29.372,35.935,-51.012,-3.437,-23.876,-16.383,0.075,-9.265,1.026
26.23161,49.522,45.095,-32.932,6.302,25.981,-70.832,-1.017,-25.201,-13.196,-0.769,-16.851,-6.621
26.37039,47.935,14.898,15.125,-34.981,5.658,-31.988,16.018,4.606,3.435,-1.437,-1.189,0.952
26.56889,50.179,35.965,15.228,43.773,29.483,-42.23,-7.275,-46.056,-3.428,-1.364,-0.48,-5.833
26.91787,51.36,60.514,21.646,58.229,35.03,-17.904,9.118,-31.037,-4.556,-12.351,-23.254,-12.704
27.2678,50.728,60.699,-26.792,43.928,6.579,-59.626,6.96,-11.938,0.213,-2.597,-27.945,-7.624
27.44059,46.781,16.624,15.065,-22.716,24.356,-42.992,17.771,7.438,-10.339,4.392,-6.035,-0.747
27.61438,53.434,49.81,9.475,-38.93,14.464,-42.448,0.813,8.311,-4.03,4.196,-4.856,-14.625
27.68417,56.509,120.172,11.754,-39.812,23.825,-20.589,-7.538,10.252,-0.718,1.146,-6.297,-14.485
28.17175,56.281,142.475,18.682,-18.896,18.414,-37.519,10.902,0.993,-1.782,3.119,-10.651,15.468
28.29401,56.245,121.332,32.824,13.119,15.279,-35.419,4.977,3.345,-18.522,-0.179,-17.09,7.375
28.62948,54.114,92.309,13.787,0.373,28.13,-20.147,-3.688,-9.437,-2.017,6.839,-13.181,-1.726
28.82712,53.167,58.434,19.97,4.927,36.428,-45.848,-16.072,-1.046,10.105,-2.426,-2.502,15.425
28.99601,52.945,76.44,25.644,-24.724,32.688,-46.352,-29.026,-15.324,-5.797,3.462,-9.607,-8.161
29.11197,55.304,114.796,34.169,-36.585,31.261,-28.299,-5.595,-7.485,-6.055,-4.06,-3.13,-10.417
29.67025,55.394,113.993,31.192,6.27,20.213,-26.581,6.855,7.99,10.179,13.438,-17.596,-8.821
29.83252,54.242,89.38,24.28,2.92,25.693,-23.106,16.948,-1.748,17.83,21.662,-19.812,4.214
30.02943,53.574,92.4,38.894,22.185,39.164,-50.397,8.168,-4.618,16.597,16.022,-17.172,6.525
30.20349,53.476,68.834,33.709,18.715,48.285,-50.544,12.674,3.819,31.275,18.845,-14.26,8.718
30.35814,54.703,73.387,33.749,-6.297,34.992,-30.654,13.764,7.448,24.758,12.189,20.112,-8.658
30.71991,54.651,89.201,32.914,3.291,28.18,-48.624,-0.816,-13.989,19.736,4.123,-16.213,-8.993
31.05093,54.632,90.237,38.477,15.528,18.14,-14.444,10.991,-8.057,4.343,6.365,-13.928,-11.558
31.23705,53.812,87.221,35.394,19.243,37.27,-45.672,0.459,-5.701,22.272,11.118,-10.596,13.947
31.40435,54.143,75.57,17.885,17.101,24.921,-45.136,-11.879,-6.766,9.923,15.14,-20.228,4.427
31.5356,51.923,41.453,4.923,-19.982,0.386,-22.637,4.437,1.359,14.191,-4.645,-22.709,-2.431
31.75243,51.536,49.388,0.115,-4.334,18.597,-65.24,-8.79,-28.705,5.516,9.341,-12.156,-2.308
31.92748,52.017,36.891,34.359,-16.88,31.574,-42.599,-15.572,-19.306,14.81,4.185,-7.914,10.574
32.08943,54.509,53.937,9.285,8.938,28.89,-40.323,-22.216,-5.929,16.686,-2.154,2.122,8.628
32.27497,52.794,70.092,11.427,-7.159,44.421,-53.209,-27.825,-18.631,10.302,-0.635,-12.564,29.085
32.43265,54.075,84.183,26.453,20.107,32.506,-4.007,-12.182,-10.768,6.231,-9.735,-13.109,1.116
32.60689,52.896,64.213,17.625,-5.15,42.248,-22.789,-22.283,-22.689,10.356,2.472,2.128,14.204
32.78721,54.023,82.874,19.965,14.201,44.34,-44.352,-42.488,-11.478,10.058,-4.491,-17.728,11.651
32.95973,52.718,67.381,-5.818,-8.762,25.274,-40.548,-20.494,-19.283,13.124,12.697,-18.707,4.406
33.12939,52.131,6.846,-34.964,7.394,26.399,-62.998,-15.421,-31.923,-10.271,4.119,-8.805,10.562
33.25655,53.202,42.811,27.761,-66.12,24.582,-25.6,-6.762,14.631,-4.781,-15.273,15.322,6.656
33.46594,55.774,80.737,13.357,1.767,19.806,-44.331,-19.65,1.23,-10.631,1.54,-3.598,-3.744
33.81995,54.958,68.695,31.45,11.387,29.905,-33.63,-3.242,-17.579,-11.899,-3.125,-5.332,4.94
34.16875,52.829,49.206,11.699,27.31,17.348,-64.561,1.236,-7.509,-12.693,-12.457,-17.845,19.773
34.34263,50.726,22.14,24.981,-6.791,15.466,-44.915,-6.622,10.571,3.398,-6.704,-5.943,14.957
34.51057,50.972,51.402,3.283,-7.517,44.331,-65.943,-8.204,-10.094,-10.52,7.353,-10.316,2.094
34.67333,52.43,73.24,20.538,-34.187,23.611,-30.898,4.477,11.553,2.839,9.519,2.9,0.736
34.85855,52.656,64.422,14.84,7.162,21.482,-59.247,-7.759,-16.677,5.903,-0.709,-15.496,-1.729
35.20177,52.664,69.523,11.425,38.644,7.922,-37.785,0.561,-21.545,-9.142,-8.473,-15.121,0.943
35.54517,51.632,40.014,-2.464,32.476,12.89,-59.485,-12.274,-32.239,-6.544,-4.029,-17.764,-8.948
35.86367,50.264,33.813,-14.35,-20.886,23.575,-13.486,5.032,2.484,-0.503,-17.433,9.348,-8.408
35.99637,51.475,71.512,17.323,-48.597,28.963,-29.558,-17.344,-7.331,3.132,10.202,-4.34,0.096
36.23474,53.29,76.452,18.501,-3.556,20.889,-49.298,-15.904,1.002,2.134,4.758,-17.863,0.511
36.40866,52.3,46.414,23.186,-18.907,38.185,-30.067,-29.182,-1.117,-7.202,6.301,-5.074,8.929
36.55973,53.551,49.624,20.83,18.31,26.183,-9.167,-0.032,-7.897,-5.246,-10.959,-3.316,-6.76
36.92009,51.387,52.266,22.613,35.307,26.644,-53.084,2.434,-25.441,-8.682,-3.41,-10.74,-3.34
37.26912,49.515,43.541,-7.845,10.777,27.288,-66.487,-6.867,-21.161,-23.839,-8.804,-9.862,3.949
37.41297,48.271,13.629,41.473,-16.468,7.323,-27.964,13.671,-5.496,-6.269,3.421,3.128,6.694
37.61011,51.045,35.897,24.526,39.528,20.876,-55.208,2.206,-36.315,-7.138,1.297,-17.309,-1.94
37.93515,50.947,39.504,36.329,27.534,35.925,16.957,19.22,-13.23,3.032,-37.271,-6.061,-14.174
38.30272,50.993,73.211,22.278,40.697,18.952,-54.208,8.546,-20.431,-7.209,-4.819,-23.429,-4.971
38.44662,47.592,-1.179,59.117,-9.425,-5.945,-29.057,23.108,5.988,-22.173,-2.321,-2.799,8.877
38.62036,53.502,72.43,-5.825,-52.607,12.019,7.955,5.268,25.789,15.186,-24.394,22.186,-0.823
38.81184,55.037,94.829,16.306,-30.497,28.431,-32.746,-5.791,3.346,-3.894,1.799,-11.19,2.54
39.34068,54.987,82.398,25.914,6.634,18.553,-37.684,-6.046,-13.619,-11.373,-1.224,-6.011,-1.114
39.68218,53.151,77.185,20.14,23.818,8.198,-57.266,-13.51,-14.79,-15.837,-1.829,-15.818,20.433
39.86213,52.036,47.477,25.114,-8.116,7.919,-44.815,1.176,3.77,-0.615,-1.046,1.388,22.058
40.03111,52.734,59.387,12.998,-14.381,26.795,-56.594,-17.315,-10.26,-8.126,10.547,-4.407,6.581
40.19329,54.446,86.449,31.97,-7.667,13.003,-31.796,9.489,0.948,11.658,15.257,-2.776,3.21
40.37333,53.978,74.935,29.686,11.952,23.419,-55.797,3.755,-7.612,10.129,-1.686,-10.839,4.831
40.53592,53.672,77.727,41.297,7.854,39.592,-28.421,2.316,-9.107,13.896,-4.588,6.349,9.316
40.71605,55.262,87.604,16.818,17.247,1.838,-24.043,-2.97,-0.209,-5.763,-12.203,-10.367,13.668
40.89061,53.367,72.598,42.088,12.124,29.698,-41.709,15.08,-8.993,14.368,8.979,-15.5,25.403
41.05837,54.79,65.862,9.084,19.659,19.799,-43.209,16.047,-3.773,15.64,10.371,-10.869,11.565
41.23293,53.771,68.062,29.985,14.459,42.953,-45.31,4.385,-4.506,15.865,10.21,-6.391,23.66
41.40703,54.41,60.563,21.457,9.007,32.704,-60.648,-2.915,7.088,7.682,2.459,4.118,13.61
41.58118,54.478,79.686,46.459,-5.504,46.481,-30.907,-7.097,-0.33,13.45,5.359,-3.665,2.932
41.74381,54.72,80.974,28.993,9.366,30.316,-40.215,-11.878,6.508,2.084,5.235,2.887,0.386
41.92916,54.072,61.538,34.834,-3.043,49.79,-37.986,-26.992,6.332,-0.638,6.79,1.337,15.22
42.09211,56.19,80.221,34.963,29.506,40.493,-29.057,-2.722,1.478,-0.879,9.037,-11.856,-2.87
42.25433,54.814,87.828,40.962,1.187,46.146,-17.207,-7.678,5.882,8.118,6.813,-5.507,4.463
42.44027,54.661,102.123,32.477,25.689,43.848,-50.751,-11.572,7.629,-7.283,5.365,-10.324,8.289
42.60871,53.645,99.04,19.298,-0.731,40.789,-37.862,4.007,13.116,-8.484,11.574,-6.318,-9.558
42.78853,53.342,94.941,14.44,-2.951,52.116,-57.153,-7.648,3.829,-10.786,-3.203,-5.652,-4.442
42.91605,53.211,93.902,41.723,-20.093,55.551,-20.246,-2.286,5.669,-11.618,6.785,-10.054,0.26
43.12522,55.106,95.383,51.411,15.343,64.133,-40.096,-13.192,4.408,7.787,4.421,-1.34,-1.215
43.29361,53.661,103.402,36.968,1.143,52.025,-35.583,-4.062,6.912,-1.766,5.436,5.145,13.732
43.45655,54.454,116.943,46.723,5.102,39.829,-5.427,5.979,10.255,1.352,15.33,-17.606,-6.279
43.64209,53.008,115.539,67.227,12.632,47.441,-33.461,-10.418,1.782,-1.719,12.833,6.477,9.202
43.8102,55.57,99.345,16.312,18.046,35.742,-33.698,-25.544,14.348,11.484,5.119,10.192,6.485
43.99016,53.844,86.178,33.205,-12.901,24.98,-30.705,-17.924,1.379,1.178,12.201,-8.977,11.591
44.16404,55.948,83.133,-35.988,-5.144,9.053,-38.609,-16.262,-10.466,1.901,-19.874,-22.39,3.602
45.54603,51.776,27.184,-3.393,-27.003,-21.764,-75.767,-21.954,9.115,-6.232,5.232,-9.926,0.686
45.69732,52.045,76.508,1.051,-32.314,-3.718,-33.713,-8.413,2.953,9.663,2.441,-5.739,-10.863
45.98707,52.825,71.117,50.705,-40.703,25.58,-29.279,-2.364,-1.456,19.427,-1.194,-7.088,5.214
46.22499,54.746,67.777,27.205,-12.142,23.705,-27.338,0.78,0.934,13.87,8.79,-18.513,13.959
46.56803,53.477,77.735,34.451,-7.121,33.783,-21.649,0.749,5.709,21.481,7.576,-13.501,4.413
46.9098,53.631,64.187,0.238,-11.382,-5.93,-44.91,-3.363,2.725,3.396,11.849,9.892,-4.203
47.60757,51.247,25.73,2.419,17.431,6.02,-33.879,-8.793,6.04,1.459,0.105,-18.364,-3.933
48.29274,48.942,4.929,-26.676,30.516,-15.294,-62.454,-9.439,-7.528,-14.234,24.145,20.026,-11.018
48.44363,46.867,5.722,9.471,-26.157,-7.598,-31.562,1.494,-10.783,-2.636,7.724,-7.903,-3.867
48.72644,46.263,-40.777,6.173,-3.926,-14.57,-38.221,15.198,6.599,5.867,5.647,-13.079,-18.055
49.33673,45.852,8.222,8.176,-42.238,-1.047,-33.576,4.38,28.009,18.645,-10.915,0.249,-9.305
49.52785,47.622,79.22,15.664,-40.225,28.658,-49.73,-27.646,11.667,11.193,13.563,2.338,1.099
49.60853,51.846,86.81,2.166,-78.24,21.364,-13.809,-19.514,-3.471,-4.601,23.709,-13.144,12.481
49.78952,55.35,85.538,0.575,-31.926,20.429,-34.704,0.647,0.385,7.367,7.437,-6.92,0.629
50.36993,53.175,63.441,3.965,-36.502,18.278,-32.383,0.409,-19.471,1.419,16.925,-17.568,-9.693
50.62562,51.422,37.839,7.239,19.603,14.851,-29.928,-14.221,1.099,-15.992,-0.498,-17.204,8.706
51.06068,50.553,0.13,-20.622,-8.316,-13.557,-91.306,-14.355,-3.82,-18.559,12.774,-13.884,1.999
51.14073,51.503,44.315,19.811,-47.816,24.984,-26.079,-3.569,26.557,8.965,-2.477,-3.393,-15.185
51.47909,53.282,49.63,34.054,-49.954,19.241,-30.0,12.305,8.976,16.333,20.448,-10.679,4.218
51.73932,54.346,76.215,36.458,-17.362,38.12,-24.308,5.147,-13.351,17.829,8.195,-19.971,15.042
52.08222,54.736,54.42,26.216,8.703,31.501,-33.831,-3.493,18.064,17.636,6.377,-17.122,3.243
52.42304,53.737,54.705,1.11,-19.383,-2.8,-33.264,4.451,-11.39,6.068,24.648,12.664,-2.282
52.56526,54.283,61.471,18.152,-12.962,18.196,-40.573,-14.997,6.955,15.157,10.445,-20.227,-6.691
52.82639,53.579,42.672,17.488,-29.137,16.765,-30.499,-14.451,-2.698,3.875,10.059,-10.363,2.156
53.10993,52.293,26.533,30.333,-23.23,19.708,-30.876,-1.907,-8.749,1.223,11.386,-7.875,-1.524
53.37828,50.394,3.47,-3.508,1.007,14.853,-32.668,-7.162,6.472,7.503,4.108,-23.425,-3.878
53.80544,49.074,-6.439,-33.425,29.808,-10.537,-58.661,-6.829,-19.787,-13.234,18.339,16.827,-2.354
53.93528,47.742,-18.983,4.186,-46.29,1.537,-29.546,-6.403,-19.606,3.114,-8.169,0.323,-1.866
54.24839,48.59,-73.772,34.409,-21.487,30.307,-27.555,-9.519,5.822,0.219,8.525,-16.717,-0.867
54.40417,48.514,-74.103,21.73,-26.411,9.24,-25.8,11.893,2.307,-0.79,8.586,-19.786,-8.522
54.5893,49.424,-65.985,14.388,-13.299,16.774,-17.654,0.78,11.228,12.08,-2.5,-12.076,-10.82
54.76971,50.042,-29.682,36.917,-9.381,32.813,-15.862,-1.191,3.797,8.278,-0.792,-13.006,-2.979
54.92712,50.575,6.426,15.403,-42.542,24.323,-26.507,-11.014,9.761,9.258,7.792,-15.794,2.368
55.1234,54.579,77.188,9.809,-64.696,38.556,-32.693,-20.462,44.206,9.976,2.508,4.898,-3.042
55.51882,56.012,107.283,-6.055,-2.727,18.449,-38.196,-9.698,1.196,-16.151,9.13,-10.127,-7.449
55.88463,53.532,69.867,-5.972,-15.185,15.117,-60.809,-21.53,1.336,-7.27,-4.298,-4.309,-2.952
56.2327,51.407,58.13,-6.731,-7.462,5.907,-76.427,-28.677,15.322,-18.557,-9.354,-1.631,0.331
56.57075,50.8,43.095,-20.611,-12.758,20.067,-65.268,-15.909,4.234,-16.672,14.306,12.906,-7.699
56.74889,51.499,100.242,15.565,-29.57,28.156,-39.477,-35.973,-0.331,-10.698,2.745,-0.094,-4.969
56.91175,53.37,52.514,-5.636,-2.894,8.559,-51.669,-5.765,5.536,-5.208,15.793,2.807,-0.6
57.02231,53.117,73.154,37.978,-39.392,38.175,-31.607,-8.954,0.002,24.743,-2.174,-4.099,9.718
57.25483,54.771,73.662,23.193,-12.437,31.989,-29.714,-4.434,5.689,5.489,15.104,-3.477,14.221
57.60227,55.108,67.46,9.915,8.254,25.501,-40.269,-9.601,18.961,14.012,7.635,3.993,7.409
57.94544,53.539,74.256,11.857,-13.39,16.629,-41.786,-20.12,4.976,2.196,18.091,19.11,0.761
58.2995,54.012,67.639,13.966,-4.059,8.57,-57.547,-14.939,14.764,3.03,11.237,-9.03,2.01
58.47333,52.872,69.987,19.995,-24.963,38.122,-32.172,-41.57,-7.993,-17.199,12.282,-3.718,0.722
58.6366,53.235,36.557,4.52,6.858,23.157,-43.386,-21.749,-0.387,-3.425,18.135,0.366,-8.706
58.81619,51.234,58.514,24.812,-5.787,48.456,-41.754,-23.99,-9.223,-14.694,4.707,-5.842,-4.625
58.99052,51.797,32.757,-4.161,6.295,21.329,-68.773,-14.316,2.113,-4.483,3.069,-15.682,-8.859
59.15805,49.956,68.959,3.271,-22.37,57.443,-39.944,-29.947,-13.693,-14.379,6.377,-1.069,-4.039
59.33383,50.547,24.505,-28.969,-4.746,25.554,-85.124,-24.183,-0.712,-13.179,9.688,-6.46,-17.441
59.50735,49.971,52.509,-0.057,-19.674,51.421,-46.803,-28.065,-13.069,-16.498,5.48,-7.795,-15.315
59.67011,51.894,21.899,-15.173,2.904,25.174,-41.065,-17.738,-0.574,-14.432,15.891,4.556,-16.51
59.80961,50.451,36.454,-0.435,-32.617,52.354,-36.959,-28.565,10.374,-5.753,-19.37,-7.613,-22.296
59.94812,50.531,20.206,10.877,-19.517,69.218,-55.293,-32.175,-23.278,1.785,22.646,-12.122,-11.815
60.01823,50.707,21.568,-23.812,7.042,27.815,-77.974,-13.697,-5.915,-11.523,9.771,3.087,-22.21
60.20336,49.574,42.934,-2.569,-19.139,60.358,-51.279,-24.336,-10.829,-20.458,8.967,-15.739,-13.606
60.37193,51.861,20.889,-8.344,-2.752,34.257,-81.032,-24.614,0.804,7.171,7.441,-15.819,-22.677
60.54617,51.163,71.311,20.723,-36.842,72.253,-44.059,-38.144,-9.758,5.546,26.226,-1.95,-12.758
60.70871,55.71,68.922,-12.49,-38.179,33.146,-49.554,-18.765,7.469,14.051,15.384,14.208,-8.843
61.03959,56.325,67.218,2.235,-0.235,27.058,-41.633,-6.875,-12.888,2.636,8.543,-11.678,-11.166
61.75324,53.797,14.156,12.795,-8.113,31.16,-66.854,1.059,-6.762,11.952,4.652,-20.73,-15.708
61.89791,53.52,30.678,1.42,-4.641,40.797,-50.007,5.216,-1.782,14.815,-13.179,15.624,-17.854
62.09592,53.693,7.814,16.912,-27.13,19.084,-60.448,-7.507,-6.657,5.272,12.894,-21.473,-14.49
62.23574,54.473,43.806,0.707,-32.251,32.018,-31.839,-2.502,9.883,14.182,-5.372,11.662,-4.58
62.44444,55.145,42.498,27.451,-24.251,14.445,-52.394,-1.048,-2.369,13.168,7.65,-4.893,0.52
62.61315,55.749,56.745,23.741,-16.404,18.705,-57.6,0.586,5.789,15.27,3.187,-5.781,7.913
62.7698,56.005,57.745,20.06,-13.268,21.149,-38.444,1.965,-0.083,10.439,3.466,-8.564,15.761
63.12912,56.397,61.365,22.857,-0.058,17.187,-43.644,1.745,7.714,9.765,1.267,-12.689,14.785
63.47206,56.384,50.955,19.23,-22.372,-5.224,-55.514,-0.746,2.715,-8.156,9.749,-8.364,14.048
63.80762,57.443,66.628,-1.747,-5.07,0.976,-34.737,-5.983,0.185,-27.219,-4.142,6.484,10.825
64.16222,56.291,46.25,17.719,-6.656,-11.96,-47.532,-3.744,4.948,-23.945,3.171,-15.212,-8.149
64.51102,57.179,63.429,-12.24,3.575,2.134,-51.591,-15.863,4.335,-18.324,-21.101,-15.155,1.271
64.85197,55.191,46.801,7.764,1.24,14.234,-29.999,-28.511,-13.091,7.659,-10.615,-25.986,13.15
65.11451,54.404,41.318,28.574,-31.783,1.207,-31.435,-17.316,-3.555,-5.155,-14.097,-6.859,-1.402
65.37601,54.379,31.252,24.398,-6.669,1.491,-25.436,-14.371,-17.421,-19.69,-7.168,-9.321,-7.239
65.60744,54.151,70.147,62.14,-10.522,-4.714,-15.65,-7.33,24.369,-7.886,-3.346,-18.904,-8.194
65.74127,54.703,83.742,35.441,-17.435,-33.24,-13.363,-28.811,5.117,-4.721,-21.846,-17.587,-20.075
66.13066,53.532,40.627,40.428,0.351,39.388,-29.07,-16.7,14.193,-17.612,-5.493,6.004,8.683
66.22313,55.835,124.662,-53.36,-26.351,12.853,-57.159,-6.194,34.339,-10.846,-10.086,11.625,0.78
66.31637,56.249,111.979,-25.713,-34.892,56.827,-33.172,-5.03,4.594,-7.723,22.371,-30.568,-6.6
66.57887,56.748,90.092,-27.018,-13.69,21.83,-52.018,-8.496,4.862,-16.214,-1.243,-20.153,6.871
