start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,42.992,177.002,65.655,-32.006,89.411,5.813,-10.941,-12.683,-30.161,26.023,27.021,-0.218
0.34834,48.044,86.815,68.352,8.655,79.882,-22.189,-19.912,5.51,-22.37,33.407,-10.602,-29.975
0.86435,47.596,72.414,45.868,-11.924,65.355,-46.335,-29.99,-17.252,-27.946,4.023,-14.687,-27.238
1.03311,47.289,83.406,36.345,-0.119,64.021,-47.346,-36.919,-7.98,-27.416,-1.877,-5.226,-29.223
1.20172,46.934,85.489,42.062,-8.344,59.553,-44.196,2.821,-10.746,-21.146,13.45,-12.226,-25.349
1.41624,47.47,93.33,54.681,-2.498,74.809,-51.897,1.077,2.043,-29.967,-1.011,-11.237,-7.738
1.89841,47.102,87.978,57.643,-1.943,75.497,-44.578,15.984,-4.71,-19.979,11.134,-6.335,-2.472
2.0615,47.343,116.758,55.22,-8.013,73.057,-28.55,3.583,-23.362,-21.788,-24.628,-0.018,-9.519
2.2058,47.453,84.319,57.529,6.906,62.19,-24.269,0.595,5.738,-17.139,-20.864,-18.288,-7.084
2.40331,47.329,103.57,56.231,1.031,48.615,-10.531,-7.27,-23.6,-2.081,-19.458,-2.58,-26.943
2.58862,46.385,106.569,38.223,10.538,53.654,-41.046,-4.291,-28.302,-13.532,-17.449,9.645,4.512
2.76299,45.704,118.604,42.182,4.643,55.376,-26.055,-18.448,-12.341,-28.568,-3.504,-10.744,-7.679
3.09433,45.614,102.221,53.673,-23.608,59.327,-8.597,-24.645,-3.438,-34.933,-23.687,12.837,-21.785
3.9761,46.462,99.272,47.647,-12.711,40.553,-33.743,9.869,-16.498,-47.848,-8.483,1.943,-9.519
4.13878,47.134,77.238,48.621,-2.839,33.608,-35.329,0.877,-2.549,-48.251,-10.275,-0.907,-9.804
4.51043,47.005,91.649,49.252,-19.039,53.081,-38.845,-2.299,-11.652,-24.957,5.027,-7.562,-20.841
4.84717,47.445,108.486,54.653,6.51,50.89,-28.804,-14.208,-32.147,-15.805,-3.029,1.735,13.746
4.95764,47.217,76.455,83.822,-2.837,53.472,-27.832,-13.6,20.391,-8.33,-7.114,-19.4,-4.644
5.17782,46.802,98.488,49.893,6.503,69.105,-7.72,-23.057,1.747,-5.864,-16.57,8.798,-11.569
5.54952,45.983,106.852,47.213,0.171,45.422,-49.512,-14.848,-2.078,-40.73,-0.185,-13.201,-17.57
5.72372,46.109,92.512,43.697,-12.888,53.502,-39.039,-8.084,-28.801,-13.979,16.347,-14.361,-16.941
5.89238,46.126,77.496,49.172,-15.863,56.129,-33.524,-13.158,-13.896,-41.727,8.483,-6.08,-3.172
6.40327,46.894,68.394,69.786,5.206,46.014,-41.39,-1.067,-12.895,-44.83,-6.885,8.986,-12.894
6.55973,47.37,62.892,68.413,-7.457,34.988,-26.623,8.87,-11.758,-60.132,-27.84,-3.8,-9.002
6.73923,47.49,58.432,74.468,17.319,40.329,-28.458,4.814,-3.176,-44.103,-21.161,-1.431,-21.333
6.93692,47.322,76.853,28.135,-14.794,43.041,-40.777,-20.541,-5.775,-49.552,-6.808,-4.313,-13.506
7.25646,46.893,79.176,49.442,-2.932,61.853,-39.09,-8.227,-12.109,-38.466,-9.261,4.177,-17.607
7.62825,47.596,105.664,61.335,7.997,66.944,-44.184,14.14,-26.958,-32.366,0.443,-9.295,-11.101
7.78444,47.949,80.917,73.673,27.269,60.451,-25.408,-6.477,-24.794,-25.767,-16.341,0.503,-12.011
7.97551,47.366,96.409,80.277,13.195,54.086,-36.578,-12.952,-38.849,-33.521,1.085,-9.09,-2.802
8.14467,46.943,103.23,64.27,20.253,39.265,-38.6,-22.998,-32.621,-57.028,-16.789,1.818,5.711
8.31283,46.729,103.203,48.674,12.323,42.67,-35.235,-14.658,-6.193,-32.847,-6.951,-0.461,-9.722
8.64367,45.695,87.545,13.46,-10.786,26.586,-21.202,-35.247,5.016,-41.158,-29.52,3.197,-14.939
8.74825,46.15,77.993,45.572,-24.943,21.152,-23.497,-33.451,-1.243,-44.13,-9.764,4.476,-9.563
9.00912,46.529,88.577,26.175,-17.818,45.443,-36.574,-20.875,-12.344,-31.353,-2.896,-2.569,-11.024
9.5259,47.367,85.585,42.36,-7.248,36.305,-34.654,-23.055,-9.849,-49.657,-9.545,-0.607,-18.578
10.22848,47.948,85.156,59.04,-1.509,42.978,-41.47,13.841,-19.74,-28.599,1.467,-13.641,-17.433
10.39719,48.685,82.242,53.45,4.451,31.215,-43.616,7.792,-36.921,-22.709,-9.696,10.333,9.054
10.57673,48.435,94.765,64.549,17.314,48.327,-38.885,-17.125,-23.869,-24.462,0.981,-17.369,1.054
10.72726,47.753,91.768,38.983,4.919,40.867,-32.996,-17.103,2.158,-13.169,-21.547,4.252,-15.173
11.43565,47.154,68.762,101.529,16.736,89.56,-18.452,-11.317,-17.154,-22.759,19.385,-18.894,-28.892
11.61642,46.806,69.726,76.558,5.024,61.859,-32.273,-33.777,-9.236,-25.031,0.063,-9.106,-2.247
11.79596,46.107,77.696,62.124,-5.391,83.057,-39.413,-35.846,-9.636,-28.263,6.967,-8.79,-22.316
12.03923,47.083,55.825,84.873,-12.961,60.278,-30.294,-34.962,-4.339,-25.576,1.039,-3.622,-18.201
12.48653,47.9,69.843,57.594,0.449,58.029,-27.872,9.174,-16.562,-38.537,7.216,-10.799,-7.197
12.63755,48.722,68.034,47.827,-4.04,56.884,-36.726,-3.21,0.621,-25.732,-17.879,6.387,-19.475
13.16617,48.581,79.42,43.252,8.697,74.163,-38.979,-1.52,-20.216,-13.367,-6.979,-3.248,-18.204
13.34,48.036,72.421,58.184,7.799,57.966,-31.116,-1.499,-35.6,-19.674,-6.473,-8.207,1.174
13.51451,48.083,95.48,55.227,20.4,32.478,-33.595,-5.381,-17.608,-22.154,-9.25,2.496,-15.289
13.67646,46.768,83.698,54.574,11.708,59.852,-22.651,4.014,-24.096,-9.684,-26.944,0.815,13.566
13.86231,47.066,87.564,45.168,-1.816,61.741,-41.237,-8.895,-13.275,-22.062,-0.574,5.237,0.228
14.38481,46.864,69.651,40.878,2.812,57.163,-42.868,-8.837,-19.427,-32.737,-3.234,4.263,-5.121
14.55868,47.289,76.54,46.409,-7.318,61.273,-46.2,-8.396,-16.054,-18.098,5.213,4.473,-15.337
14.90095,47.649,63.759,47.968,2.729,67.613,-42.103,6.621,-4.37,-14.559,-9.197,-0.583,-4.256
15.43546,47.678,56.032,50.882,-5.686,48.381,-42.397,-21.605,-14.3,-24.666,-0.718,4.467,-3.809
15.60422,47.848,78.023,57.351,-13.296,59.068,-48.816,-9.045,-14.486,-10.81,0.855,0.153,1.404
15.78376,48.644,67.68,66.238,-5.611,56.296,-43.397,5.999,-11.398,-33.972,-0.066,-3.379,0.902
15.94045,48.797,80.974,87.359,19.146,69.373,-27.182,0.449,-40.82,-18.245,-9.769,8.426,21.637
16.12667,49.414,65.253,72.316,22.786,65.123,-42.999,4.132,-31.251,-29.045,3.456,-7.699,24.894
16.30023,49.016,66.415,62.533,9.109,59.123,-44.009,8.537,-25.764,-28.03,1.561,-10.336,14.346
16.47483,48.006,90.857,63.695,20.929,63.667,-60.82,9.864,-34.743,-17.613,2.188,-1.977,24.905
16.64853,47.32,59.889,58.931,5.052,77.575,-60.272,22.886,-12.146,-49.725,-4.534,-14.564,15.051
16.81156,47.973,57.407,69.185,19.506,73.975,-56.034,24.92,-13.19,-45.208,-13.189,1.325,8.788
16.9971,47.837,33.12,66.131,7.446,65.414,-49.182,15.329,-12.171,-61.774,-5.664,-6.747,10.327
17.16553,48.016,44.791,100.888,13.097,59.064,-48.347,2.743,-7.785,-51.132,-10.366,-10.102,5.441
17.32222,48.339,53.905,74.336,16.898,40.022,-35.853,2.05,-9.391,-63.193,-23.623,2.585,2.22
17.50785,47.993,57.034,93.601,13.385,47.68,-42.399,4.304,-7.854,-61.392,-9.509,-2.624,-6.045
17.67596,48.691,66.858,91.864,11.383,27.753,-30.903,-4.972,-21.32,-61.454,-21.207,3.699,-5.125
17.8566,49.712,61.457,95.341,1.886,35.409,-38.397,2.308,11.652,-46.87,-1.938,2.027,-7.749
18.38444,49.894,86.475,82.981,2.607,25.361,-40.194,-20.81,-10.498,-36.281,2.398,-10.098,-27.593
18.49469,50.658,71.495,92.684,-4.891,27.717,-31.929,-22.44,20.018,-16.41,1.598,-2.198,-25.613
19.20866,49.991,122.989,81.585,12.313,30.263,-36.635,-34.034,13.447,7.195,-13.438,2.969,-1.122
19.58585,49.21,139.573,71.955,-16.122,34.849,-32.347,-20.383,-11.217,3.565,14.805,2.0,14.891
20.45687,49.931,120.176,60.544,-4.685,58.142,-31.474,-13.786,7.585,-19.018,7.334,-4.69,6.483
20.83968,49.232,119.215,48.55,-14.723,42.339,-34.463,-24.686,-10.769,-36.956,-1.361,-7.912,-0.494
21.11274,49.099,79.486,51.649,-4.245,65.989,-35.499,1.278,2.817,-24.909,-4.407,2.188,0.611
21.50209,48.299,93.055,79.796,16.694,60.097,-50.594,-12.444,-33.068,-20.021,-3.931,-0.365,19.075
21.64032,48.174,83.598,51.021,7.218,66.185,-30.34,-9.061,8.609,-3.887,-27.486,-4.003,10.419
22.1927,49.025,153.234,32.031,1.883,55.527,-47.747,-22.734,-7.638,-23.108,0.242,4.311,-4.801
22.43642,48.752,122.763,61.546,-19.589,68.76,-23.75,-38.574,-21.75,-27.84,-14.648,6.818,-8.622
22.54662,51.391,113.184,74.649,14.293,78.568,-40.308,-38.802,2.109,-18.584,11.573,-13.01,-7.169
22.77283,50.131,109.662,73.428,-5.127,69.137,-23.897,-32.593,-11.419,-12.084,-6.372,5.362,-16.848
22.8888,50.963,119.914,54.376,7.228,63.527,-53.792,-38.513,-13.53,-18.303,2.258,-5.705,-21.914
23.1444,52.663,49.167,32.666,-13.217,49.866,-43.983,-49.496,-2.735,-4.573,12.293,11.312,-9.112
23.21383,53.764,97.547,74.142,-24.993,72.989,-12.91,-35.734,-36.406,-7.019,-19.115,-13.848,-4.466
23.58535,55.11,72.365,84.792,-13.028,86.234,-2.506,-53.043,-8.533,-8.503,-5.548,-16.02,-4.42
23.86517,53.246,83.345,77.519,7.388,71.572,-25.695,-56.086,14.471,-21.29,-3.556,-7.834,1.572
24.25342,51.811,104.956,76.118,-18.785,73.534,-14.362,-21.341,-29.353,-38.233,-10.52,-8.207,6.495
24.53224,54.121,72.003,96.914,14.959,73.862,-9.975,-25.15,23.006,-45.955,3.66,-2.096,-6.159
24.96141,52.925,106.102,84.765,10.508,63.259,-7.094,-40.396,-0.482,-19.905,7.816,7.427,-21.52
25.32127,52.045,87.09,81.338,33.857,41.818,-47.531,-14.966,-8.554,-38.601,-8.79,0.954,-1.666
25.40295,51.676,96.668,66.733,15.235,60.079,-21.643,-43.47,13.986,-42.476,-11.55,-4.034,-2.775
25.71034,52.545,67.89,127.8,8.109,93.603,-21.069,-1.853,2.194,-53.493,0.715,-0.983,-5.488
25.91324,53.504,71.796,120.955,19.602,114.874,-33.432,-15.895,4.419,-13.081,2.224,1.201,-16.773
26.62757,53.92,88.658,92.76,14.987,93.373,-42.215,-19.478,-10.667,-3.288,6.458,-6.626,-13.176
26.99315,52.436,77.853,101.017,-7.181,115.088,-32.621,-26.374,0.601,8.775,6.517,-12.99,-9.323
27.5737,49.838,73.846,108.921,32.401,112.175,-46.217,-5.235,-32.008,-18.248,18.396,-3.251,-10.045
27.64971,52.269,78.92,60.177,-39.976,99.494,-40.455,-12.073,-2.434,25.122,2.153,5.182,-2.009
27.78236,53.836,72.751,74.09,39.907,77.129,-51.069,-30.977,-9.287,-6.611,9.673,-9.625,-2.376
28.00299,53.797,105.171,96.525,15.542,86.156,-3.253,-17.537,-8.428,17.818,-4.825,-13.064,-8.399
