start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.086,169.5,6.165,-30.683,54.611,-50.439,17.586,4.134,-26.679,2.179,-11.85,-7.654
2.19374,15.883,-89.671,-109.479,65.399,44.178,-51.506,-41.815,109.037,-14.899,-7.895,6.981,-10.228
9.80571,15.351,-25.199,-0.41,143.358,63.343,-34.771,-7.507,114.691,-31.183,-8.864,-0.289,15.682
12.27664,11.468,1.473,-16.948,105.804,68.806,-55.9,-18.793,116.235,-34.737,-15.694,11.414,0.428
19.72077,12.565,38.335,23.578,136.282,51.253,12.401,10.139,100.625,-52.059,18.978,7.005,2.395
21.67701,16.426,34.897,87.306,77.188,23.601,47.561,29.96,50.87,-69.318,11.038,8.502,-0.99
22.10544,9.234,64.03,28.889,24.425,12.453,-36.946,26.096,38.26,-84.179,-24.238,-21.38,-4.909
22.52844,4.128,111.905,0.669,-15.846,38.048,-43.435,31.078,27.852,-56.525,-6.311,-18.045,-16.635
23.6663,13.331,22.111,62.675,48.253,58.931,52.156,22.187,54.347,-67.515,38.287,-1.121,-22.746
24.10807,6.976,69.687,32.81,16.48,74.077,-47.982,19.399,31.79,-45.037,-3.622,-26.67,-40.76
24.5224,2.57,125.326,-15.346,-10.06,54.296,-55.891,13.375,33.587,-24.447,-2.715,-14.183,-26.874
30.50626,12.755,53.185,56.163,128.747,30.911,-9.396,33.571,85.71,-64.215,-5.689,2.843,14.904
31.51383,2.457,132.436,-9.39,-17.409,44.042,-49.821,42.043,29.356,-33.925,1.864,-15.192,-2.164
32.31719,11.075,-10.762,19.735,20.355,110.414,4.684,13.757,58.846,-59.301,43.183,-1.955,5.644
33.04036,4.555,87.488,4.081,-34.528,79.733,-48.938,30.319,4.343,-30.224,4.694,-9.478,8.259
33.40612,14.102,2.47,35.536,133.148,61.326,-35.12,23.973,103.235,-37.866,-10.674,-7.61,25.91
34.95959,6.723,48.463,-26.04,33.244,88.889,-36.589,-3.748,80.115,-25.142,8.29,9.222,1.545
41.44376,8.911,64.97,11.29,90.321,34.824,-52.746,5.608,89.913,-50.42,-26.317,-8.811,-12.578
42.92476,11.686,43.154,38.075,122.258,51.426,-23.787,11.13,92.294,-51.937,-1.516,-4.479,-1.018
44.39125,15.488,5.521,49.042,117.035,54.961,-8.192,-4.165,68.807,-45.571,1.227,-7.959,-24.921
45.55016,11.642,-8.797,12.602,66.243,94.901,-24.479,1.715,89.344,-48.888,11.044,-5.141,2.661
47.27551,11.153,48.18,46.053,89.26,42.635,-14.631,31.127,72.785,-67.921,-5.879,8.254,9.328
48.07678,3.997,86.377,-49.309,-22.899,60.532,-57.159,-18.619,38.409,-19.038,-7.487,-3.629,-11.896
55.7707,9.284,3.831,-20.585,43.416,106.507,-39.925,-16.712,90.785,-29.862,7.265,1.84,-5.588
57.46667,11.511,36.485,33.536,97.953,57.666,-9.234,-2.798,78.869,-53.787,3.604,-2.418,-19.37
58.76689,16.111,26.607,49.858,91.108,75.153,68.605,26.111,37.127,-1.2,32.548,10.7,-51.17
59.83719,20.567,105.59,51.087,153.814,4.707,-5.727,-11.196,-2.449,-7.904,0.92,-0.868,-19.652
60.45315,9.669,50.158,42.519,19.314,69.665,-50.089,18.487,20.834,10.886,13.847,-25.695,-54.761
60.78385,6.562,96.818,37.215,6.003,60.021,-34.201,4.085,16.783,3.792,8.227,-29.589,-63.738
61.0346,7.772,79.624,22.222,33.826,70.466,27.063,21.134,49.092,-15.268,26.673,-37.348,-25.944
62.95805,8.287,5.309,-39.707,33.217,117.554,-74.141,-44.655,82.744,2.876,-18.949,17.807,-23.542
68.95116,13.542,46.112,42.378,135.862,20.741,-22.047,30.815,85.552,-59.972,-9.208,-10.257,16.693
70.26136,13.417,-38.965,10.773,52.332,92.092,-38.98,0.992,82.574,-47.738,-4.692,-17.859,0.158
71.17084,7.752,18.713,-21.128,-56.5,96.11,-33.798,7.878,-8.689,-30.199,16.867,-24.927,12.269
72.19841,17.658,-57.045,32.65,119.493,78.284,-26.212,-3.533,93.287,-38.281,-6.072,-23.998,13.857
73.16871,8.769,6.32,-17.726,-40.222,94.54,-57.874,27.946,7.648,-19.662,4.839,-3.933,-1.209
73.26458,15.412,24.827,37.84,119.674,15.59,-23.633,5.482,63.23,-62.448,-25.46,-8.7,1.262
74.49315,11.357,-16.15,-11.303,51.159,90.333,-36.045,0.051,91.265,-42.137,5.534,-20.943,1.007
76.19338,11.681,35.683,-0.63,110.739,25.445,-61.254,-1.365,81.579,-42.78,-18.737,-16.763,3.197
81.78122,2.307,121.733,-55.188,-53.965,25.89,-48.986,16.885,5.709,-27.218,7.909,-10.749,-8.85
82.07923,4.376,95.426,-29.567,-59.848,38.615,-23.699,22.382,5.868,-37.735,14.391,-37.91,-15.729
83.48435,17.775,47.143,39.549,74.592,27.84,44.01,25.842,55.015,6.548,-14.099,16.173,7.546
83.74571,9.546,85.613,19.385,47.101,13.87,-29.665,38.048,38.303,-4.225,13.324,-33.696,3.43
84.46866,4.353,92.549,-40.592,-49.025,35.269,-54.778,50.84,6.522,-12.975,6.033,-8.382,8.927
84.73542,17.008,100.24,16.95,124.566,6.367,73.036,19.497,35.762,-10.5,5.169,34.054,-9.599
