start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.996,151.139,-27.452,-42.617,31.675,-49.931,29.436,6.147,-25.597,8.493,-11.719,-5.989
1.59052,2.958,104.066,-50.415,-59.755,43.628,-49.219,-10.578,-5.244,-31.126,-0.958,-5.638,-2.69
1.66408,7.174,13.374,-68.756,-82.124,82.379,-38.777,-29.733,-18.325,-17.605,16.902,-4.518,-3.671
1.77107,9.55,-23.659,-53.548,-57.762,100.457,-51.225,-4.906,2.47,-7.756,8.178,-5.5,1.638
1.91628,10.511,-33.903,-46.887,-55.308,92.765,-52.497,-0.121,4.364,-25.859,-3.474,-2.718,11.18
2.0507,12.058,-52.496,-23.855,-70.72,99.064,-47.539,8.374,-12.344,-29.874,-0.593,6.307,7.641
2.46163,14.187,-69.695,-22.81,-32.513,77.978,-46.459,1.155,18.058,-47.979,-11.078,5.764,19.696
2.63628,13.469,-53.956,-20.483,-35.295,82.184,-52.886,22.91,13.324,-6.897,9.28,-7.095,-15.186
2.8815,13.484,-54.357,-35.794,-43.987,79.262,-46.707,-8.179,16.687,-3.571,4.508,-6.156,6.443
3.01973,13.585,-54.579,-11.775,-32.818,94.942,-35.374,2.994,13.875,-11.778,6.46,-16.656,-1.344
3.17569,13.685,-66.53,-17.951,-56.634,97.948,-50.52,6.458,-5.738,-10.798,5.538,-3.924,-2.299
3.73592,14.79,-74.028,-7.176,-27.398,100.769,-51.46,-4.737,12.461,-9.529,-0.691,-7.724,-1.817
3.91873,14.7,-66.339,-7.353,-24.75,85.533,-51.59,22.763,7.057,-10.797,9.7,-3.149,-8.88
4.26585,15.228,-78.931,4.923,-22.527,103.128,-47.205,4.109,14.703,-12.369,-0.807,-3.234,-6.908
4.80689,15.221,-79.669,-20.263,-17.95,85.799,-57.893,11.571,28.018,-1.399,-2.896,-9.839,-13.805
4.96971,15.441,-76.884,-5.528,-16.34,95.886,-40.761,5.229,23.726,-16.824,12.557,-3.499,4.438
5.14331,14.818,-62.382,-4.479,-26.034,92.477,-56.21,-14.0,0.02,-1.442,6.404,2.626,-9.415
5.45619,15.997,-92.95,18.339,-25.281,110.815,-44.57,5.331,11.216,-32.925,-5.112,-4.003,1.111
5.65406,17.057,-97.374,33.202,-32.559,107.403,-40.798,9.677,4.347,-30.406,-4.241,1.964,3.164
6.05977,19.465,-93.266,83.075,9.616,101.302,-21.828,15.247,24.787,-32.406,-7.451,-0.815,-2.942
6.3039,19.969,-97.043,70.727,-9.788,91.024,-41.496,17.613,9.176,-19.906,-5.499,2.08,-1.001
6.47234,20.587,-87.811,73.126,-1.385,63.484,-30.963,3.606,9.711,-50.333,-7.399,-0.802,9.957
6.6229,21.611,-104.402,71.16,4.784,70.366,-35.478,23.505,8.892,-28.999,-0.784,2.334,5.55
6.81478,20.783,-97.012,61.907,-33.925,74.447,-26.711,9.816,3.31,-26.441,-5.587,-3.206,8.739
6.98485,22.601,-101.384,79.966,7.579,53.895,-33.251,33.158,7.896,-33.515,-3.463,-3.262,2.511
7.07583,22.613,-89.474,88.88,7.922,41.758,-31.524,41.622,13.0,-34.133,-11.162,-4.579,4.333
7.37782,22.145,-103.432,82.906,3.958,62.345,-33.302,30.155,13.727,-29.205,-9.84,0.794,-8.487
7.76617,23.413,-99.969,82.51,15.526,43.153,-40.103,23.08,19.837,-34.349,-12.702,2.14,4.076
8.01002,24.123,-84.522,80.784,38.568,24.893,-36.361,32.195,18.708,-37.451,-14.634,5.471,7.722
8.35873,22.885,-96.117,83.737,20.349,44.818,-42.639,36.196,20.891,-30.256,-9.493,-5.224,-1.772
8.5449,20.671,-94.298,66.756,9.52,64.06,-41.332,31.822,9.06,-34.048,-1.067,-9.143,0.888
9.10726,19.511,-92.996,24.283,-23.903,63.822,-54.634,26.475,20.969,-1.507,4.458,3.859,-4.131
9.57769,21.208,-95.347,44.888,-15.508,79.652,-47.205,-16.176,1.025,2.719,3.041,10.421,-9.638
9.69474,21.293,-73.452,18.292,6.875,66.094,-43.597,-0.476,1.303,24.923,0.147,-1.411,7.51
10.17664,19.868,-95.437,25.93,4.081,78.462,-53.223,9.045,16.703,12.25,4.677,3.082,3.857
10.42649,19.644,-101.042,27.988,-15.087,91.928,-49.627,-12.47,13.566,13.735,3.431,2.154,-8.31
10.59887,19.427,-85.779,38.121,-13.352,87.804,-47.689,-6.772,5.85,15.179,11.899,0.486,-4.706
11.37664,18.652,-75.215,17.843,-19.996,75.36,-39.843,-17.85,-2.181,16.041,5.404,-4.982,-3.168
11.63397,18.333,-91.726,13.645,-35.597,81.681,-46.645,1.908,-4.966,8.418,8.925,0.652,-7.573
11.87764,19.751,-111.892,19.587,-27.447,82.617,-41.784,1.168,-0.561,-3.752,5.928,4.129,-7.28
12.13306,21.241,-114.722,43.159,-9.479,84.187,-39.684,6.58,9.12,-15.452,-3.117,-2.318,8.473
12.33528,21.169,-107.149,60.95,-8.685,85.879,-44.194,22.804,1.425,-18.025,5.317,-2.303,5.958
12.72948,22.061,-105.4,68.919,-12.955,87.343,-44.247,9.531,9.238,-7.399,4.104,-4.828,5.635
12.95615,21.593,-102.438,73.113,1.898,76.728,-38.8,22.587,8.338,-28.313,0.111,10.35,13.667
13.1658,23.41,-116.292,86.563,11.424,66.848,-36.847,22.234,20.92,-33.809,-7.307,3.02,19.749
13.38571,21.588,-96.309,41.497,-10.722,86.282,-28.373,-8.108,17.145,4.229,8.62,-5.948,18.096
13.51288,22.122,-113.227,50.672,-3.936,75.886,-27.794,9.893,6.39,-16.396,2.641,-3.353,12.415
13.78658,20.858,-99.679,40.529,-12.249,63.891,-51.696,-15.637,9.267,-18.824,-11.018,8.868,17.566
13.8698,23.049,-104.174,55.856,10.032,66.394,-36.06,-5.632,10.816,-14.714,-6.429,13.172,22.076
13.96109,23.556,-89.445,72.454,-0.651,66.864,-32.95,7.359,4.467,-8.646,9.023,0.846,20.25
14.30975,24.035,-84.192,78.499,5.776,55.613,-47.625,27.376,25.387,6.993,3.869,2.337,6.292
