start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.071,169.749,10.767,-29.182,59.345,-49.756,16.218,4.134,-25.681,2.274,-11.406,-8.328
0.2844,3.341,137.871,62.791,-53.682,57.639,-26.912,38.825,-20.158,-53.334,9.135,-7.014,-21.276
0.49338,8.951,91.879,64.797,-2.421,36.147,-13.958,19.22,11.707,-39.222,0.414,-30.43,-18.505
0.87655,23.402,94.533,128.902,-378.883,10.432,38.109,27.394,-74.874,-46.163,49.928,19.47,-7.611
1.31791,43.094,-59.977,-7.214,9.476,7.154,-25.229,-8.299,10.329,-54.443,8.692,-28.241,22.743
1.50372,48.099,31.438,8.489,19.107,-10.992,-16.598,-23.557,-5.95,-37.945,-12.188,26.999,9.264
1.58454,48.165,28.954,-6.087,25.541,-1.075,11.34,-57.743,-7.66,-7.229,-20.969,-26.701,-8.903
1.82268,41.184,115.78,-17.614,-48.411,9.151,-54.839,-55.526,88.893,-6.28,16.469,16.628,13.679
2.08404,48.604,2.976,-79.037,-38.493,70.936,-68.08,-68.966,-26.307,-10.706,19.184,7.787,14.097
2.1483,49.05,12.176,-4.538,-5.271,-8.12,-4.331,-50.744,4.221,-27.312,-7.088,-10.477,-4.397
2.47293,45.363,15.501,-38.967,12.074,0.814,3.2,-56.397,-24.435,20.294,-6.661,-35.361,-1.658
2.87492,38.089,-22.322,-20.072,-52.173,-16.821,-7.335,-16.42,-8.866,-3.853,5.115,-26.867,-1.908
3.40327,41.29,-110.944,-42.899,25.076,-7.915,-47.053,-3.356,-8.34,-10.989,-18.986,-30.528,-3.458
3.58748,34.478,-16.366,-71.808,88.113,3.667,-45.289,-21.162,45.81,-17.598,-32.537,-6.725,-18.629
3.82866,27.363,-53.226,33.073,-143.488,-0.779,73.619,27.806,-99.757,-48.302,25.591,-78.947,14.082
4.1258,36.894,-114.426,-38.144,-1.324,-4.333,8.226,13.419,0.427,8.316,-15.306,2.235,-6.697
4.44054,34.832,-112.159,-86.552,2.152,9.496,-42.979,4.239,-16.858,6.188,-39.025,-18.96,-3.042
4.65778,41.613,-44.931,-24.258,18.18,1.222,75.642,22.497,-10.478,-8.265,-21.455,11.221,-11.765
5.21501,44.986,16.764,-55.283,-30.862,1.59,40.988,-18.523,1.973,11.086,11.01,16.501,-8.117
5.47265,45.509,-23.525,-29.408,-3.186,5.52,0.271,1.574,15.751,-18.481,15.221,-50.911,16.234
5.742,45.096,11.663,-39.247,-43.066,31.41,85.196,1.262,-19.873,-1.025,-21.095,28.903,-14.831
6.25206,38.4,-17.295,-74.494,-10.177,-30.846,16.731,-9.697,-1.479,-13.25,5.374,-59.933,2.787
6.64966,45.26,51.915,-33.343,-76.474,3.528,-18.074,-30.313,5.914,4.812,17.558,-20.75,-15.992
6.80862,46.876,-16.339,-21.682,11.416,7.426,-48.356,-47.581,-6.526,12.246,-2.724,-11.721,11.986
7.00154,42.193,-14.741,-32.773,0.231,-16.704,-23.784,-27.568,-0.578,10.483,-10.812,-16.266,-1.705
7.55565,38.871,-72.07,-56.837,-18.241,-32.276,16.487,4.284,5.8,-21.605,-18.575,-23.472,1.634
7.83184,27.843,21.642,-116.953,116.225,29.324,-24.143,-0.12,41.207,-48.115,-40.504,-13.212,6.134
8.05197,36.456,-91.511,-9.39,-46.026,9.35,120.062,9.914,9.89,-11.278,6.645,5.864,-3.205
8.61533,34.831,-101.088,-50.579,-38.827,-23.232,-38.614,25.552,-0.1,-13.344,-20.798,-5.37,-5.982
8.85932,40.474,-76.55,-21.632,33.693,17.769,20.424,5.771,6.049,-6.444,-22.486,46.732,-14.789
9.13601,36.389,-123.911,-17.264,-23.61,-17.81,-39.057,42.513,3.535,-17.503,-14.845,-10.043,6.55
9.40635,48.871,22.972,-31.259,-10.513,-3.952,-15.536,-43.186,8.804,2.547,-0.278,-5.917,-9.891
9.60136,45.705,33.388,-34.0,7.185,-22.378,-8.965,12.7,-47.747,-37.399,1.522,-51.022,12.283
9.92317,46.974,-21.527,-33.243,-11.876,10.466,-15.959,-26.19,-37.409,-32.407,11.908,-37.837,1.866
10.19791,42.373,-105.135,-89.461,79.455,13.684,-8.238,-49.113,-8.897,-3.774,-39.54,-39.384,3.906
10.44136,42.441,-71.693,-4.895,11.374,14.966,24.214,2.008,15.838,-20.254,1.24,-27.444,6.57
10.83315,40.867,-40.738,-36.421,-33.922,5.3,6.339,-13.755,-11.548,-5.386,32.392,23.629,-6.939
10.94272,42.565,-61.968,-36.48,-2.051,12.324,21.146,-13.857,-30.096,-12.034,-11.808,-42.535,9.664
11.18544,40.41,-51.42,-24.058,-17.477,-22.264,11.725,2.799,16.894,2.452,-52.649,-8.909,-4.35
11.73107,39.185,-60.729,-49.474,29.653,-7.977,11.049,-20.403,66.311,-12.863,0.577,-15.574,-11.432
12.15057,22.172,50.097,16.209,38.428,-32.993,3.83,-0.312,-19.063,-37.611,-21.681,-1.368,13.575
12.25338,40.323,-137.17,-48.124,50.698,1.557,-1.979,-31.673,7.222,-19.426,29.844,50.256,-14.927
12.80503,38.008,-84.395,-20.945,-45.004,-22.84,-22.68,-8.746,3.939,-13.78,-33.587,-4.79,-22.612
13.05401,41.498,-56.441,-18.467,58.08,23.481,-69.966,-25.38,-36.685,-20.991,-4.262,-6.718,-9.454
13.28204,42.366,-46.767,-10.572,-3.005,10.674,-58.449,-13.457,-24.498,-30.279,20.472,-18.598,1.054
13.53324,44.55,-55.513,5.95,-71.324,-8.396,2.382,13.14,-0.698,-5.127,-19.473,-17.645,13.934
13.80753,47.023,30.075,-11.934,-26.38,-33.8,-10.506,-3.38,-66.67,-10.205,7.946,-36.747,-2.279
14.09746,45.603,-21.654,-15.875,-62.654,2.997,-5.36,-4.176,12.978,-20.263,-18.174,-7.115,-8.138
14.35424,42.49,-131.145,-75.792,32.377,14.019,-33.424,-28.32,-27.096,-14.162,14.52,-24.638,15.362
14.52966,39.075,-16.579,-18.847,-34.184,7.546,-68.851,-35.851,-10.707,-15.192,17.525,-3.696,15.136
14.62789,41.796,-21.358,-21.008,-20.161,-52.992,-37.429,-22.267,0.17,-8.594,10.828,-6.999,-16.111
14.85937,42.696,-30.894,-27.68,-29.47,-35.304,-36.666,-2.015,-1.678,8.964,12.763,-23.325,-16.144
15.13986,41.958,-45.859,-32.482,29.904,-2.562,-8.012,-15.783,-0.596,-18.821,-4.097,17.429,-4.711
15.40621,38.652,-28.149,-23.563,33.528,-19.987,-26.487,-18.488,7.653,-1.084,-15.693,-10.544,-9.731
15.67351,35.259,-89.487,-43.418,-25.498,-52.007,-52.949,-7.794,-5.13,4.247,14.386,-6.301,-10.98
15.91057,37.789,-104.444,-66.703,51.334,1.046,24.509,3.519,17.943,5.049,0.353,1.86,-13.477
16.18349,30.777,-9.753,-57.063,23.475,57.156,-48.139,-9.773,-52.239,-26.959,-33.404,-6.272,-28.179
16.41061,35.386,-159.27,-96.245,65.832,13.585,47.019,-3.739,3.03,-11.412,13.522,0.078,-2.917
16.94481,31.946,-104.7,-106.196,4.038,-2.624,-64.754,2.354,-13.331,-10.043,-13.562,-6.202,6.47
17.1781,33.688,-103.794,-66.059,-9.329,19.954,58.385,7.502,8.673,-2.32,-34.74,-47.895,9.47
17.45868,31.549,-103.84,-66.069,-54.834,-8.924,-57.637,5.571,28.262,-11.799,-11.672,-18.063,-1.038
17.63782,40.504,-19.086,-10.635,-178.696,-8.978,36.186,1.253,-1.331,1.513,-8.296,2.938,-13.288
18.0073,47.425,-51.488,0.247,-6.521,-10.818,-52.916,-22.19,7.976,-27.778,-13.203,-18.709,-7.712
18.2059,48.799,28.098,-5.435,-15.045,-9.683,-18.878,-12.515,-6.663,-34.999,-14.47,9.64,12.042
18.29156,48.589,-4.903,-35.655,10.374,-9.134,-8.71,-43.573,-13.11,1.525,-18.234,-34.145,0.064
18.53333,46.669,-57.487,-18.911,-14.177,-5.278,-40.435,-57.326,4.361,-10.348,-23.915,13.055,-12.204
18.80299,47.553,-4.061,10.959,8.214,-29.655,-8.191,-22.736,0.128,-10.94,-0.106,-24.133,-20.397
19.15506,40.429,-63.244,-43.981,-49.961,-10.826,-12.1,-49.906,-11.222,18.967,6.074,-8.889,-21.775
19.2781,41.654,-67.153,-27.642,-40.042,-20.698,-0.933,-37.336,-20.636,-16.612,-17.251,-34.639,-6.644
19.51039,41.297,-14.674,-31.216,-69.454,-19.846,-19.141,-27.17,4.501,11.84,-15.685,4.869,-2.777
19.81288,38.111,-52.999,-42.256,-34.921,-60.597,-24.28,-5.687,-2.718,-16.368,3.862,-14.114,-6.019
20.10172,42.726,-108.477,-28.927,15.784,-22.133,-49.247,-6.19,15.45,-18.044,14.52,3.087,-10.542
20.26707,36.46,19.799,-55.375,80.118,-2.659,-68.058,-17.299,24.681,-22.818,-24.941,4.173,-17.538
20.57859,41.702,-99.952,-22.235,-21.712,3.096,94.36,1.538,25.885,-3.81,0.575,41.945,-16.345
21.12971,38.141,-102.492,-15.587,-14.66,-19.753,-34.098,-6.506,1.325,0.707,-16.152,-18.773,-13.234
21.39787,38.135,-94.68,-61.063,97.471,53.688,-92.367,-25.53,-38.065,-30.197,-26.493,-23.416,0.244
21.6224,37.272,-80.903,27.878,-117.467,-28.229,19.833,7.905,42.28,1.18,-25.326,0.233,-19.243
21.89678,44.346,-46.863,6.734,-17.518,-22.623,-40.822,20.808,6.531,-38.289,1.935,-36.349,13.693
22.16934,44.283,-79.536,-17.116,-13.339,-18.779,2.527,-2.105,14.064,-21.736,12.063,-18.947,-17.592
22.42857,42.117,-97.186,-75.621,-32.985,24.18,-12.372,-10.872,-9.586,-13.121,-36.336,-19.512,1.918
22.69923,44.884,-73.141,-28.028,-26.518,2.607,-16.742,-53.34,42.079,-1.791,-12.332,2.875,-5.178
22.9781,42.966,-71.883,-19.201,26.803,-22.038,-40.119,9.576,-11.344,-18.99,4.052,-23.894,13.521
23.24952,38.97,-68.111,-26.073,-68.917,-23.926,-16.936,2.436,4.827,-7.022,-13.341,-8.921,1.75
23.50236,37.498,-102.079,-58.526,83.214,38.012,-106.404,-16.848,-41.943,-26.233,-24.737,-17.622,2.668
23.70798,41.856,59.502,-24.069,-9.501,20.939,-12.931,-2.084,-60.917,-34.149,3.944,4.976,2.19
24.21143,38.961,-74.021,-18.985,-20.897,-33.267,-18.612,9.164,15.187,-22.797,-0.764,-39.327,-1.651
24.51986,31.813,1.405,-34.347,17.234,33.791,-15.064,2.403,-28.919,-9.292,-48.781,-0.736,-19.809
24.73637,34.267,-148.556,-77.71,15.439,14.667,59.351,-2.187,-6.266,-1.904,11.742,-25.736,0.676
25.29088,31.327,-151.662,-106.794,-25.149,23.249,-82.436,-2.709,13.639,0.242,-45.508,-16.975,0.221
25.51442,37.056,-86.586,-53.29,-3.488,38.079,46.198,-1.913,2.052,-2.779,-10.355,-47.02,8.976
25.76785,31.746,-162.762,-42.566,-45.691,22.506,-37.529,9.067,28.102,-13.517,-9.305,-3.429,5.705
25.98118,39.534,-55.762,10.222,-212.053,-6.544,4.753,0.988,41.059,7.397,-26.647,13.49,-11.045
26.33823,47.093,-20.583,-40.131,-31.392,10.749,-18.442,-36.092,6.803,0.983,3.015,-9.29,-13.588
26.49034,48.025,133.92,-55.296,-53.592,-38.308,4.315,-51.008,-40.664,23.059,-37.805,-15.164,-15.125
26.68571,46.407,-62.489,-3.917,5.416,18.791,-42.909,5.6,-24.642,-24.956,7.567,-10.491,42.795
26.87261,45.275,-44.28,-58.49,46.062,-5.69,-16.95,-69.808,8.854,11.698,-36.072,-24.783,-0.018
27.13297,45.533,-22.278,3.883,-3.052,-4.302,25.304,-21.583,-5.972,1.031,-2.808,-23.973,-19.862
27.37986,38.267,-6.713,-73.152,2.83,-13.411,-6.031,22.281,-27.429,-25.544,-36.027,13.295,-23.236
27.50358,40.564,-83.156,-26.122,-52.768,-7.427,-1.837,-10.364,10.767,-10.392,-18.567,-5.968,2.482
27.67261,44.802,22.669,-46.878,-31.462,56.935,-88.782,-25.549,56.739,-12.477,-36.833,-8.039,-2.923
27.78921,43.194,92.2,-65.555,-34.739,54.842,-23.621,-16.378,-42.668,-25.002,-17.662,-19.157,0.91
28.00966,41.919,-19.67,-34.062,5.978,-19.178,-14.318,2.442,1.131,-0.481,0.363,-33.797,-1.282
28.45615,42.109,-109.135,-38.218,3.858,1.107,-54.788,-3.751,-1.648,-8.176,-11.814,-12.542,13.932
28.61859,38.517,-54.836,-46.671,60.848,34.015,-59.784,8.324,-51.104,-38.305,-12.313,-28.475,3.701
28.94499,40.93,-177.631,-46.926,57.789,23.317,-15.104,-14.544,-9.352,-28.283,3.518,24.575,9.209
29.20839,38.17,-126.936,-5.242,-10.709,-20.684,-34.216,2.828,-0.99,-13.089,3.484,1.185,-18.21
29.7254,40.71,-88.535,-38.513,53.807,31.071,-52.585,-6.097,-32.722,-18.556,-17.256,-3.861,-10.403
29.98376,42.729,-50.903,-30.391,-1.585,12.682,-53.254,-0.931,-31.853,-26.802,25.716,-10.819,3.188
30.13197,41.806,-49.352,-55.725,13.303,-28.413,-64.483,-14.782,-50.912,-13.366,35.328,-4.804,-2.636
30.20916,44.06,-81.742,8.428,-98.283,-2.956,-0.552,19.233,21.824,-7.983,-6.954,-9.069,12.742
30.48463,48.89,40.324,-14.749,9.287,-24.529,19.899,-8.697,-54.858,4.155,-7.864,-13.037,-18.556
30.79977,43.857,-60.535,-42.419,-65.655,19.607,-29.917,-0.599,-10.723,-29.453,-27.85,-24.675,11.552
31.2576,40.727,-39.658,-49.436,35.411,-44.139,-27.306,3.271,-36.266,-21.778,-8.328,-5.338,11.17
31.56921,39.698,-2.778,-63.028,-46.178,-36.262,-18.171,-21.445,-14.488,1.951,-1.057,-12.975,-7.069
31.7829,40.538,-9.697,-16.814,-87.615,-31.665,10.408,-0.549,1.171,-11.011,4.147,-25.496,-0.944
32.11243,38.67,-30.16,-47.367,19.7,-58.977,-19.693,-4.65,-12.284,-10.667,-29.506,-39.176,-4.363
32.37991,31.464,-131.063,-63.859,-14.586,-63.226,-32.836,2.805,2.828,-33.116,-6.688,-17.455,-3.055
32.62023,37.936,-130.74,-90.221,21.417,7.096,-46.199,4.31,-13.031,-21.17,-7.896,-9.278,11.094
32.78141,31.326,-45.224,-91.006,48.255,7.436,-94.874,-19.831,57.851,-23.183,-9.48,-23.645,-3.638
