start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.003,171.074,9.334,-28.559,57.37,-50.091,14.966,5.322,-27.193,1.026,-10.693,-7.271
0.10671,22.3,-81.022,16.819,-159.288,48.287,89.069,8.171,-16.498,-31.566,119.262,69.023,-16.442
0.2556,39.414,-67.86,-49.137,6.117,28.503,13.763,-0.168,-7.271,18.51,6.625,16.619,-2.632
0.67306,36.901,-117.831,-52.213,28.347,26.491,-11.455,-16.432,-28.583,2.214,18.664,8.245,5.007
0.93347,35.245,-87.252,-71.665,-1.245,3.021,-25.504,3.565,-21.139,-3.828,19.593,-29.321,20.791
1.05079,34.77,-47.751,-27.476,-35.924,63.588,-30.554,-30.758,6.438,29.733,4.253,-12.068,20.19
1.37578,34.27,-95.614,-75.92,34.731,-13.452,-77.316,-15.674,-24.401,15.018,9.577,-17.358,13.732
1.79234,33.064,-104.892,-109.827,90.449,-30.672,-85.253,-32.981,-17.46,-9.168,7.824,-20.719,12.073
1.91079,32.897,-64.053,-91.782,4.881,-31.884,-34.135,-46.708,0.455,3.192,19.92,26.853,-7.78
2.43102,31.525,-120.196,-98.225,67.256,36.943,-26.783,-2.604,-42.803,7.41,30.242,-31.083,-0.187
2.81619,30.736,-84.211,-68.391,-26.3,4.371,-18.114,-29.06,-10.919,0.537,2.782,-43.395,12.905
3.11673,33.936,-34.694,-92.648,6.464,-18.869,-25.09,-44.3,9.73,19.732,6.232,48.265,-1.218
3.51551,32.401,-55.496,-110.988,66.401,-40.398,-76.824,-42.363,-19.371,-4.17,31.148,-20.477,-3.123
3.76594,25.966,-5.308,-54.033,-35.529,-1.919,-42.773,-15.654,-14.74,25.984,12.117,-1.899,24.091
3.94163,30.654,-67.3,-88.246,32.678,-37.98,-60.437,-22.552,-2.354,-9.366,14.671,9.885,8.427
4.04766,34.119,-44.152,-69.376,0.236,-23.429,-31.193,-32.19,8.531,6.092,18.575,23.337,-22.885
4.50104,35.486,-75.275,6.873,-89.653,3.659,-2.621,-4.467,6.074,11.806,13.631,-9.286,-12.456
4.75066,36.006,-62.231,-19.603,4.104,44.652,-65.05,-14.837,-23.374,13.441,8.233,-13.089,12.085
4.99243,37.281,-107.547,-48.872,42.728,16.25,-44.046,-9.294,-10.352,19.355,31.448,6.848,-4.974
5.24272,34.275,-82.352,-68.932,18.643,2.6,-38.491,-13.791,-38.592,2.622,25.232,1.466,-6.054
5.3937,34.831,-45.99,-24.929,-12.007,63.668,-48.384,-7.032,2.337,26.527,14.911,4.582,2.78
5.64939,33.82,-89.629,-63.274,8.321,-22.752,-71.887,-12.326,-3.688,17.257,4.151,-9.318,4.122
6.04481,30.403,-95.67,-84.989,-0.997,-15.082,-14.069,-19.881,-14.736,14.42,-8.926,9.905,-0.915
6.18249,32.652,-76.734,-85.977,13.517,-49.722,-69.963,-50.26,-5.81,-5.811,3.256,-15.393,-11.076
6.71125,31.789,-112.107,-113.048,60.078,-9.923,-46.927,-20.901,-38.402,-1.711,2.898,-37.025,-7.612
7.10408,32.922,-94.45,-108.567,29.916,-14.56,-28.462,-45.682,-10.313,16.122,17.69,20.981,-3.204
7.36857,34.164,-65.326,-109.637,62.967,-17.97,-52.707,-44.415,-19.264,2.263,10.381,22.044,5.538
7.75125,32.282,-81.892,-114.613,66.25,-39.929,-66.897,-32.126,-31.259,-9.992,25.07,-6.28,-1.129
8.02313,29.242,-19.395,-117.421,-55.156,9.949,-52.252,-55.409,-14.758,34.43,14.335,-6.318,17.45
8.17002,28.57,-66.637,-115.876,-6.097,-22.611,-59.132,-35.267,-6.541,11.248,20.606,2.69,13.562
8.27642,35.055,-42.318,-88.889,3.25,-10.923,-39.778,-27.786,1.668,25.968,21.438,21.402,-15.553
8.75342,39.964,-71.673,-38.526,-25.137,16.391,4.739,-8.376,-28.616,14.696,4.452,9.756,-9.886
8.89492,38.726,-86.829,-44.427,-8.715,23.259,-34.939,-38.234,-12.635,9.799,-14.262,-9.499,10.701
9.19088,37.716,-107.102,-54.285,1.391,26.916,-30.416,-19.053,-2.817,26.957,23.424,3.612,3.234
9.4283,34.554,-89.558,-58.237,16.256,11.023,-32.348,-24.009,-47.465,1.554,15.974,0.272,-2.1
9.58989,35.04,-85.17,-12.576,-13.967,52.623,-52.826,-11.932,-14.64,1.859,20.691,5.297,9.508
9.82757,35.348,-95.528,-35.998,21.857,-23.36,-59.813,-7.824,-22.98,-9.178,7.485,-3.733,-6.207
10.2219,33.333,-98.024,-56.303,33.007,-24.466,-33.234,2.796,-25.737,-28.146,-7.66,28.747,-3.58
10.3619,34.647,-30.823,-86.278,-16.433,-18.64,-45.261,-30.292,-4.91,5.457,-18.046,-22.566,2.497
10.8717,32.877,-76.843,-122.595,62.228,-5.295,-44.158,-25.064,-52.848,4.403,-6.128,-36.491,6.556
11.26603,33.592,-89.658,-115.464,61.314,-15.207,-60.682,-42.607,-22.818,9.001,10.13,8.5,10.673
