start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.12,169.767,11.507,-31.431,57.273,-51.462,15.807,2.076,-27.509,0.144,-7.572,-7.756
0.14512,39.668,3.081,-95.4,29.059,31.564,48.59,-2.895,-6.335,-28.345,43.08,19.025,10.074
0.30113,34.26,-65.346,-110.467,12.608,4.612,-48.927,-10.743,1.58,-23.228,8.651,5.51,1.67
0.44109,47.556,-13.832,-20.54,4.502,6.404,-30.613,-16.148,-30.845,-21.328,23.413,-6.449,-9.17
0.58698,43.358,-32.254,-61.395,45.283,29.731,-41.357,-14.101,-11.615,-16.3,-3.703,-29.924,4.957
0.98358,44.322,4.003,-24.524,-31.728,8.656,-14.715,-8.143,-16.569,0.924,19.778,-3.73,5.617
1.13664,45.612,-6.753,-23.316,10.208,49.11,-37.97,14.199,-13.202,4.823,10.678,-1.714,12.962
1.28798,41.381,-46.093,-65.078,32.686,-18.583,-93.919,-7.34,-40.061,-3.872,36.313,-23.565,19.856
1.40753,36.225,-51.252,-71.427,18.735,10.374,-51.21,16.804,-15.079,2.849,-9.454,18.807,2.421
1.55007,44.953,-27.863,-36.15,9.522,31.823,-17.741,-25.603,-33.461,-10.75,33.058,-5.117,-5.327
1.8346,40.261,-36.522,-79.083,3.508,4.239,-87.392,-6.284,-21.783,-24.332,19.39,-25.911,6.934
1.96744,36.187,-55.751,-75.204,7.095,-1.154,-55.778,-16.445,-1.506,-9.161,3.148,-1.661,-21.979
2.10136,44.49,-11.557,-13.05,-9.195,7.979,-27.642,17.707,-19.921,-33.343,24.107,-11.862,21.756
2.24726,44.497,-41.067,-5.807,-7.203,37.689,-28.783,-25.288,-29.42,-5.219,16.192,-14.192,6.974
2.39664,40.497,-52.052,-86.763,43.933,-20.596,-84.319,-19.047,-18.949,-8.699,18.024,-19.134,16.861
2.52345,35.311,-62.014,-81.364,2.457,9.179,-34.289,15.445,-8.929,-15.601,-11.625,1.214,12.195
2.66417,44.418,-5.775,-36.18,-10.086,28.527,-39.581,-13.684,-23.886,-18.149,15.59,4.078,5.195
2.95655,40.082,-44.339,-66.392,11.367,-8.722,-81.728,3.808,-31.313,-8.225,16.013,-28.46,17.783
3.06989,35.786,-61.95,-88.66,18.685,5.87,-44.095,-7.346,-1.951,-4.703,0.64,-0.242,6.092
3.21501,44.077,-5.867,-52.948,22.552,5.235,-13.249,-14.323,-19.09,-15.854,22.33,-42.844,22.536
3.7659,44.18,-14.653,-34.842,23.417,19.99,12.424,-1.356,-9.762,-27.48,34.811,8.071,7.07
4.18435,36.514,-64.073,-76.311,-4.06,-7.213,-13.099,5.43,-2.748,-20.313,-17.139,-5.712,10.842
4.33315,45.914,-30.537,-21.548,-2.174,23.042,-7.262,-3.909,-29.48,-32.067,27.841,7.549,13.213
4.46952,44.777,-47.333,-22.11,9.73,40.905,-39.565,-29.278,-39.608,-35.969,26.632,-27.585,3.627
4.62054,42.439,-26.037,-83.263,28.02,14.885,-41.301,-10.312,-4.973,-26.511,14.834,-14.341,7.704
4.76522,36.855,-58.516,-70.816,4.856,-4.853,-43.386,-2.108,-6.445,-24.497,13.44,-1.821,-0.687
4.89302,44.581,2.255,-66.16,-8.111,28.525,-11.823,-25.611,-27.284,3.389,17.785,20.845,-10.312
5.03274,43.02,-52.788,-20.842,6.72,31.438,-29.94,-2.126,-41.746,3.656,15.844,-14.88,12.351
5.18399,40.838,-68.974,-63.047,4.718,10.313,-76.143,3.529,-8.82,-7.568,15.86,-24.422,14.765
5.44499,45.109,11.811,-60.381,2.98,27.986,13.257,1.022,-31.491,-9.032,12.643,6.094,8.89
5.73964,41.474,-59.125,-83.062,6.073,0.883,-50.879,-16.263,-11.876,-17.098,18.372,-16.631,8.997
5.87184,37.496,-31.587,-79.733,-0.731,14.481,-35.486,-2.642,-12.387,-7.523,-20.021,-9.904,1.853
6.01469,46.363,-14.029,-15.134,-10.165,19.843,12.158,-2.396,-32.201,-24.104,28.422,14.069,3.75
6.15982,44.171,-59.069,-44.301,28.069,30.211,-24.9,-24.497,-2.68,-20.18,8.236,-30.155,9.477
6.57143,46.552,-11.715,-37.635,1.624,26.085,-19.258,-20.142,-26.238,-12.158,18.761,6.198,-2.262
6.85438,42.249,-25.883,-96.49,32.258,9.477,-27.725,-12.217,-20.464,-24.931,8.594,-16.26,9.092
7.01333,37.363,-68.648,-92.352,14.129,-4.756,-55.768,-19.699,-10.249,-17.524,6.814,-10.079,13.881
7.13406,44.522,-31.577,-50.556,17.35,23.012,-20.217,-3.905,-27.688,-26.186,31.585,12.808,-0.102
7.41229,43.06,-52.609,-76.507,7.899,3.326,-26.149,-8.188,-23.859,-9.104,10.944,-14.794,13.406
7.55215,38.126,-70.882,-81.037,-4.433,-1.908,-18.467,1.818,-19.862,-18.593,-6.712,-16.714,2.702
7.6834,45.146,15.076,-65.842,-28.973,24.785,10.109,-21.13,-5.231,2.397,7.522,15.286,-11.582
7.8317,44.956,-20.013,-30.834,-17.814,16.578,-23.455,-1.981,-22.873,3.888,11.238,3.273,19.067
8.03873,41.693,-27.69,-74.837,14.008,0.463,-73.089,0.594,-8.402,-12.237,2.488,-26.616,19.426
8.26086,46.814,-12.251,-32.426,-9.612,33.51,-21.521,-21.96,-18.702,-10.412,34.1,8.036,5.817
8.422,45.356,-34.318,-32.632,19.917,36.46,-31.652,-23.06,9.576,6.543,8.237,-31.403,22.179
8.68884,37.683,-60.333,-86.622,2.58,-3.752,-55.393,5.296,1.976,-21.077,3.541,7.381,5.158
8.81179,46.785,-4.089,-34.449,-27.908,37.03,0.558,-17.669,-2.997,-16.752,38.101,27.566,4.575
9.10222,45.439,-13.589,-56.287,-52.071,6.732,-49.49,-7.437,-23.865,-10.155,0.752,-6.844,7.409
9.26408,45.786,-17.323,-29.057,-29.138,-2.482,-35.365,5.809,-9.505,-7.603,-7.782,2.536,9.361
9.38091,48.006,-14.47,-46.464,0.093,14.351,-28.017,-15.123,-21.274,-18.698,-2.5,10.078,-9.723
9.52023,46.232,-22.833,-23.82,-12.882,41.495,-49.417,-27.497,-28.871,-7.651,10.802,-14.635,6.159
9.76181,45.85,-47.383,-56.073,-34.732,21.66,-51.387,-21.063,-2.516,-0.151,4.804,2.759,8.844
9.94073,47.753,-13.478,-33.719,-11.428,24.761,-19.401,-13.011,-6.752,-11.644,1.096,10.37,4.153
10.0941,46.565,-13.568,-39.969,-20.908,21.85,-44.55,-19.418,-20.943,-1.543,2.81,-5.593,21.803
10.49909,47.41,-32.875,-24.092,-25.851,27.58,-36.713,-20.017,-25.05,-15.875,4.229,-18.145,9.676
10.67034,48.302,-37.397,-27.238,-8.792,20.951,-22.28,-10.234,-3.305,-16.49,1.57,-7.727,14.181
10.92399,45.791,-4.784,-62.007,-24.613,15.919,-33.61,-1.581,-10.375,-12.733,-17.573,-1.979,7.725
