start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.23224,34.877,-177.181,-109.81,19.873,-8.487,-59.763,-27.376,45.916,-8.192,37.252,0.776,10.829
0.48213,29.172,-36.674,-104.241,-64.665,-3.607,-58.584,-38.732,-9.411,9.725,11.888,-0.25,-2.246
0.5985,35.551,-121.174,-114.939,29.821,10.926,13.769,-10.298,-5.952,-20.366,73.39,-3.505,11.714
1.04286,32.546,-125.183,-129.085,12.804,-1.457,-49.608,-8.408,29.129,10.724,-21.726,-2.895,6.746
1.40639,28.511,-44.302,-47.775,-148.637,5.136,-6.912,8.057,-21.275,-16.952,47.681,-17.453,9.591
1.57624,32.894,-163.589,-114.063,-2.827,-29.525,-92.257,-15.857,33.782,5.905,8.436,-6.569,6.843
1.88023,28.692,-90.857,-94.165,11.661,-27.926,-51.537,21.274,21.986,-16.092,2.489,2.163,20.421
1.99646,40.258,-61.427,-102.405,1.154,-4.08,-67.96,-14.022,-41.048,-9.557,56.337,-4.406,13.968
2.30535,37.992,-80.745,-61.644,-51.478,-18.88,-49.036,-21.247,-10.916,0.643,12.579,7.107,4.568
2.43088,43.343,17.242,-74.697,26.523,-4.736,-62.32,-25.385,-26.171,-5.355,23.686,-19.524,17.113
2.70599,41.608,-32.895,-63.231,-21.602,-2.006,-15.726,-13.371,-17.059,2.955,28.546,16.701,-0.53
3.11868,43.671,-59.711,-75.096,-11.546,-4.117,-42.065,-13.342,14.841,-7.005,14.701,19.895,6.42
3.53442,42.132,-45.556,-54.58,-49.561,-12.305,-43.275,4.785,1.528,-3.907,4.266,-5.408,4.651
3.66127,43.572,18.845,-57.83,17.443,-1.326,-14.803,-6.286,-36.32,5.547,-9.079,4.708,3.869
3.9542,41.254,-7.427,-43.646,-25.371,-12.074,-27.874,7.91,-17.726,6.189,29.294,13.398,-2.156
4.06676,41.737,-35.883,-58.774,-29.806,-25.791,-46.118,9.128,2.775,2.488,4.624,10.654,0.399
4.45202,41.726,-35.621,-43.979,-43.976,-10.411,-5.611,19.36,-15.317,-1.058,-11.887,-18.057,19.439
4.92971,43.459,40.013,-41.701,24.21,-9.15,-53.492,-5.204,-35.558,-2.808,24.194,-27.342,7.174
5.19991,42.252,-7.424,-61.233,-33.885,-8.766,-20.409,-16.43,-0.101,2.29,26.395,7.901,6.413
5.61887,43.014,-67.1,-85.3,8.942,-11.465,-65.775,-26.509,19.258,-10.984,11.126,-5.304,5.215
6.01937,40.425,-40.297,-74.58,-50.172,8.896,-28.668,-4.703,4.436,-7.91,12.392,-3.874,-7.696
6.16345,43.05,53.864,-71.126,15.727,-7.843,-24.137,-15.771,-5.355,11.148,15.298,14.909,-3.538
6.46345,40.134,5.681,-64.0,-5.415,-28.458,-54.5,-13.469,-0.444,8.529,19.583,-0.818,1.907
