start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,38.024,80.631,-67.769,-16.291,-7.271,-3.564,-6.015,17.228,-31.94,29.595,44.579,8.494
0.10327,38.344,121.775,-57.105,-57.148,13.029,-36.292,10.484,-11.672,-17.653,3.488,-7.744,5.232
0.42385,37.709,70.32,-11.422,-8.911,24.534,-34.882,11.65,-43.424,-23.38,4.605,-17.214,13.888
1.05102,35.819,-43.302,32.695,3.595,3.961,-39.906,21.286,2.566,-10.965,-8.966,0.169,3.959
1.38757,46.658,140.483,93.23,-6.504,-17.446,30.77,-22.027,3.565,-7.425,-16.286,43.984,-42.378
1.7063,46.334,158.568,80.419,50.338,-7.751,11.132,-33.424,1.987,-9.022,-19.749,0.885,-30.607
1.85782,44.676,129.348,62.939,-15.767,13.924,-12.43,-28.674,-35.542,-31.49,6.189,-10.793,-22.033
1.96785,47.285,118.794,71.74,19.833,0.593,12.119,-21.344,2.188,-34.023,-17.112,-33.493,12.663
2.22313,45.462,83.427,91.494,30.429,20.615,18.352,12.544,29.438,-23.857,0.815,-9.584,5.521
2.42667,45.281,117.452,46.699,-19.627,20.303,1.18,-33.244,16.368,-5.816,-28.193,30.54,-11.89
4.08082,44.745,102.708,121.935,16.557,30.521,3.819,-31.344,-34.617,-18.713,20.344,-21.232,-17.199
4.6727,46.33,121.413,96.086,11.582,14.545,-6.44,-55.582,-6.88,-13.382,-4.865,7.842,-9.374
4.93982,45.751,129.08,107.423,-2.378,46.178,29.943,-27.493,36.71,-4.437,4.259,-10.008,-12.335
5.18993,47.912,136.438,46.083,21.103,-16.59,-24.777,-58.099,29.228,-28.056,6.476,4.852,-23.405
6.40866,44.354,165.586,33.15,8.647,40.548,-23.772,-58.632,-26.262,-21.719,-11.183,-5.227,6.185
6.68086,47.243,84.628,108.215,51.26,60.864,-18.871,-25.536,-11.069,-0.398,25.272,2.386,-30.992
6.89578,49.051,62.363,122.793,29.759,58.495,-10.892,1.155,6.592,-7.154,-12.355,5.881,-16.184
7.05914,48.225,82.522,115.469,33.198,58.264,-24.837,11.704,9.426,5.378,-7.181,-21.089,-7.409
7.20431,46.25,66.926,96.18,57.073,45.658,-22.883,4.877,-4.145,-23.361,32.232,-16.977,-3.464
7.4244,47.132,58.238,98.403,13.239,11.077,18.779,10.66,-9.089,-23.422,5.019,4.706,-14.226
7.79628,46.057,73.379,73.353,53.704,-5.265,-33.783,-0.765,-5.498,-34.582,-22.64,-6.438,-11.797
7.92966,47.18,35.742,92.159,-16.818,11.624,5.387,8.974,12.323,-36.177,-22.01,-4.43,11.057
8.19642,45.322,10.701,77.542,-7.961,22.452,-9.558,-22.351,-5.174,-44.847,-27.504,2.581,22.881
8.47492,44.233,3.74,92.724,3.406,38.725,-32.042,-4.625,4.931,-47.611,-21.168,9.263,44.439
8.85846,44.671,-4.151,116.855,15.19,53.827,-31.96,24.859,-0.498,-57.422,-24.844,11.458,59.471
9.20667,45.01,-2.86,127.646,12.364,52.581,-24.436,23.783,8.151,-51.236,-27.13,9.659,58.016
9.43329,47.293,67.244,123.439,56.868,44.197,-19.604,-12.391,18.12,-53.736,-48.437,-12.495,26.178
9.61315,48.16,89.11,141.15,14.88,62.428,0.687,8.228,-17.569,-21.32,-25.394,10.348,20.771
9.82771,47.643,51.703,136.01,66.761,56.737,-27.558,-35.782,3.579,-43.611,-4.19,-6.5,-5.754
9.97274,45.949,49.918,131.758,11.067,61.079,-15.464,-38.955,-2.11,-20.137,-4.238,-13.897,4.055
10.17628,49.749,93.982,97.598,4.849,-0.655,1.713,-22.476,0.213,-28.661,-5.884,28.632,-17.044
10.33302,49.875,123.528,70.637,32.549,5.72,-27.48,-27.346,9.001,-8.002,-10.704,-16.685,-8.267
10.69873,48.423,123.503,58.936,8.627,-1.42,-16.45,-28.742,6.961,0.712,-0.877,-0.01,0.687
11.22091,46.19,160.818,71.63,-20.776,-5.126,-18.211,-48.013,-1.678,-12.1,-0.194,4.557,-8.143
12.19057,40.871,166.937,58.698,-18.079,-4.376,-20.527,-37.552,-8.319,-17.299,2.881,-5.258,3.592
12.42236,47.588,65.814,111.601,19.813,38.751,3.08,6.15,16.521,-3.926,17.424,-6.026,-19.316
12.70177,46.175,66.128,101.181,-14.364,30.939,7.812,-20.525,11.211,-1.382,-19.857,-0.866,-20.154
12.91465,49.647,79.201,79.441,18.635,13.617,13.274,-15.868,0.072,-15.318,17.716,9.838,-11.072
13.1829,47.879,104.147,51.33,14.143,-4.807,-15.32,-27.71,1.273,-11.689,11.843,-30.678,-15.607
13.44417,48.366,124.961,45.129,-1.601,-3.389,5.253,-33.709,4.715,-9.536,12.543,12.435,-9.622
14.28018,46.688,179.114,94.718,-0.186,-55.971,-4.596,-31.002,-4.861,-45.061,-17.31,0.069,-16.552
14.57615,45.848,163.874,92.018,18.242,-43.523,-14.643,-33.571,-8.306,-44.199,-16.06,-15.181,-10.954
15.04649,43.574,155.328,84.086,11.098,-15.676,-25.174,-24.962,-2.094,-52.339,-10.916,-0.244,-8.574
15.14499,49.164,86.805,96.074,6.27,43.845,26.818,-6.245,-30.441,-27.628,45.919,-4.811,-8.915
15.51088,49.129,35.804,109.161,9.552,55.135,-11.304,-20.704,0.166,-11.526,8.371,-0.036,-19.691
