start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.9,150.384,-9.97,-51.554,47.52,-47.963,15.959,-15.329,-31.45,6.665,-14.819,-1.019
0.3522,4.43,72.423,-94.751,-75.757,19.986,-47.677,-9.321,-1.631,-32.264,1.336,-9.888,2.807
0.64036,7.677,2.959,-137.872,-75.759,28.103,-58.863,-24.877,16.665,-7.806,-2.838,-8.732,-14.927
0.82127,7.018,16.119,-130.391,-82.461,25.634,-52.096,-23.04,5.356,-16.874,4.015,-7.293,-11.18
1.14404,7.5,5.805,-134.372,-84.071,28.79,-52.045,-24.08,5.033,-13.237,5.816,-7.286,-14.196
1.35937,9.605,-38.208,-143.767,-92.996,45.177,-50.999,-24.485,-1.228,-2.807,12.894,-3.55,-10.774
1.58644,11.552,-76.596,-126.253,-93.113,77.798,-55.453,-30.649,-9.038,1.218,6.176,-0.85,2.889
1.75197,13.154,-105.608,-129.822,-87.235,84.735,-57.861,-26.273,-0.046,1.528,4.145,-3.332,9.914
1.979,14.752,-132.464,-129.816,-105.98,82.206,-62.703,-10.809,-17.415,-0.354,0.95,1.206,9.194
2.64041,16.821,-165.042,-124.654,-89.429,91.005,-56.624,-11.405,-0.88,-10.419,0.835,-2.809,11.989
3.29796,17.639,-175.284,-118.964,-83.438,90.658,-60.017,-10.076,4.118,-15.031,-4.41,1.667,11.466
3.77247,18.491,-184.496,-107.985,-89.196,89.262,-57.891,-4.879,-2.186,-21.349,-5.422,4.927,9.502
4.34005,20.839,-215.996,-102.911,-86.981,83.451,-54.757,1.109,-4.306,-29.773,-4.371,3.256,4.734
4.88367,22.544,-232.279,-95.831,-73.984,73.822,-52.365,2.997,1.799,-34.375,-8.244,1.887,1.787
4.99306,23.615,-253.117,-104.014,-75.749,77.522,-51.59,-1.148,8.029,-29.558,-6.806,-2.63,-0.505
5.44363,22.9,-241.891,-100.212,-80.132,77.588,-52.154,0.686,1.796,-30.999,-8.376,3.842,-1.039
5.53701,24.029,-258.514,-104.629,-72.665,76.035,-55.008,-1.912,8.993,-28.637,-10.453,0.385,-1.412
6.13723,25.154,-268.821,-96.391,-74.244,71.595,-59.583,-3.018,3.706,-28.459,-13.535,4.786,-2.253
6.76186,26.187,-261.243,-82.159,-42.22,65.306,-42.76,-20.902,12.714,-22.774,-13.752,-10.291,-1.149
7.62993,24.289,-260.702,-97.199,-88.515,75.479,-52.199,2.643,-3.513,-30.296,-6.513,0.196,-1.284
8.0634,26.514,-281.351,-86.971,-87.949,65.312,-53.496,2.547,-5.723,-28.832,-8.603,5.594,-3.734
