start,0,1,2,3,4,5,6,7,8,9,10,11
41.98168,38.391,-5.023,-32.098,-21.821,18.096,-32.14,-40.459,-7.215,3.203,3.201,-7.641,7.431
42.09814,39.928,-41.004,-73.714,6.266,0.177,-36.893,-13.464,-10.255,-0.261,22.688,11.122,9.812
42.23565,37.68,-47.272,-50.593,-21.739,14.801,-35.136,-12.542,-20.59,10.529,6.143,-3.355,6.023
42.35814,39.816,54.677,-48.559,-18.309,28.441,-25.034,-12.15,-8.664,-2.331,-13.543,5.013,10.299
42.4815,41.2,-16.395,-45.685,-7.262,18.523,-33.963,-19.596,-24.984,4.532,-11.677,-1.207,14.675
42.699,43.204,-14.989,37.147,-47.593,23.484,43.128,35.279,11.001,-17.06,3.595,1.218,21.841
42.84603,46.358,-9.83,15.69,11.154,49.189,-5.035,22.464,13.845,-11.889,-2.159,-4.555,10.543
42.97469,45.763,3.284,40.97,29.125,-0.335,-14.57,21.89,37.934,-25.926,-10.992,-30.393,-7.934
43.10844,46.277,31.753,22.95,-34.053,-22.578,9.679,-11.307,18.42,-31.173,-5.959,36.086,-18.494
43.34594,46.962,0.615,58.278,26.563,54.801,-42.235,28.544,13.391,-1.851,-11.371,-8.186,-17.661
43.49637,46.497,-33.011,20.78,14.236,41.269,-31.321,33.493,8.283,-31.299,-4.869,-20.826,-3.66
43.70045,42.735,-36.704,-4.39,-36.83,62.334,-41.936,47.284,1.673,10.106,-6.906,-11.155,-1.727
43.86839,47.116,-3.525,34.745,9.622,34.904,-12.46,26.917,10.079,-24.346,-1.037,15.475,7.2
44.02408,46.297,-23.117,37.607,16.266,23.354,-40.89,47.752,29.263,-28.637,-5.335,-6.346,15.658
44.34385,44.932,-18.541,48.467,-25.136,59.553,-32.208,29.268,17.195,7.413,4.502,-20.337,-3.897
44.50721,46.531,-23.837,22.422,19.971,49.353,-26.235,25.493,17.027,-3.185,-12.21,-10.104,10.127
44.7678,45.114,-32.977,34.847,-25.524,67.891,-45.877,28.696,8.932,10.021,4.429,6.479,-15.679
44.84993,46.124,-4.822,50.553,9.993,7.855,-35.507,20.713,20.472,-31.11,-12.716,-17.09,13.508
45.13941,45.525,44.935,30.255,12.517,-56.017,-13.346,-4.134,-3.205,-38.438,-9.756,-7.656,-14.503
45.41143,39.917,2.507,0.577,15.829,9.162,-23.669,-14.081,-17.385,-38.431,-2.321,-13.962,-13.048
45.5459,40.498,-16.029,-48.691,13.822,13.586,-4.52,-1.066,-6.023,9.798,-10.068,-9.621,19.137
45.80685,38.672,-17.499,-50.227,-26.874,15.906,-20.312,-15.551,-28.016,7.199,14.229,3.896,0.532
