start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.074,169.639,6.926,-30.518,55.333,-50.477,16.652,3.926,-26.949,1.602,-11.298,-7.236
4.121,4.578,73.588,-82.38,-77.054,25.485,-49.03,18.688,-8.643,-17.727,15.068,-12.436,-14.934
5.57705,5.926,43.23,-124.395,-78.122,9.445,-53.916,3.57,8.093,-18.85,6.28,-8.977,-7.826
5.76195,6.276,36.134,-115.127,-78.172,22.627,-52.414,2.003,5.616,-14.13,7.824,-6.311,-12.232
5.9737,7.378,30.505,-70.433,-76.973,35.253,-46.38,19.894,-2.448,-23.488,7.379,-11.138,-14.741
6.49265,8.16,16.966,-76.604,-71.967,34.606,-47.156,26.429,1.939,-20.92,13.936,-11.478,-19.002
6.83968,8.94,0.706,-95.356,-60.176,28.044,-60.56,28.788,16.286,-17.983,0.878,-4.648,-13.278
7.14739,7.467,19.409,-107.016,-51.798,32.614,-58.439,8.125,26.363,-7.253,8.233,-10.754,-20.435
8.19125,6.78,32.223,-105.644,-84.944,18.594,-48.204,24.175,-2.737,-21.009,12.867,-7.796,-0.371
8.38608,8.302,7.987,-98.727,-69.742,29.911,-55.819,23.955,11.624,-14.869,4.585,-7.497,-10.183
9.63333,7.187,28.013,-89.739,-43.824,38.892,-57.201,12.687,27.016,-12.772,3.978,-11.571,-12.783
10.55692,5.653,51.019,-108.069,-75.773,16.311,-55.513,12.515,4.866,-15.493,5.265,-6.715,-7.604
10.74712,7.687,18.694,-93.565,-75.257,31.16,-49.531,31.801,3.948,-16.138,14.987,-7.566,-8.066
10.94304,8.996,-2.511,-96.062,-67.494,32.678,-50.252,16.508,13.179,-18.632,4.143,-8.688,-17.551
11.59093,8.086,11.014,-88.741,-66.222,39.808,-47.828,8.113,5.576,-23.119,6.41,-13.516,-9.185
11.97719,7.815,16.441,-98.766,-66.268,29.008,-50.8,19.516,11.083,-20.263,9.292,-6.971,-5.645
12.57483,8.894,-12.76,-100.803,-71.355,54.255,-57.357,-8.922,4.427,-11.043,1.953,-1.357,-10.272
12.7044,10.063,-27.093,-88.086,-77.626,53.638,-54.557,-8.431,-2.811,-22.936,-0.007,-0.143,-11.203
13.01633,12.08,-38.397,-57.296,-64.062,49.024,-49.601,-13.377,2.902,-27.436,-5.416,1.248,-19.854
13.83964,13.555,-53.954,-73.663,-60.053,25.644,-43.519,-23.162,-1.449,-37.294,-2.507,-2.192,-7.988
13.97451,14.489,-69.843,-76.669,-66.137,32.146,-39.176,-20.726,3.419,-24.864,0.133,-1.775,-12.192
14.99224,14.043,-63.91,-66.167,-39.278,48.518,-62.161,-27.742,12.666,-15.859,-10.919,-4.855,-17.464
15.56463,13.242,-55.721,-54.946,-56.477,56.321,-42.836,-27.311,5.997,-30.571,-1.544,-4.197,-13.788
15.89088,13.65,-54.994,-57.699,-50.661,38.512,-45.813,-2.813,9.479,-29.716,-0.627,-10.33,-19.82
16.00671,13.284,-35.06,-43.219,-53.542,31.883,-38.961,4.299,2.041,-24.503,-7.093,-13.011,-16.561
17.28186,11.807,-37.578,-70.259,-45.236,46.163,-44.932,-13.558,15.791,-35.349,-3.442,-6.753,-9.526
18.02181,10.973,-30.478,-52.7,-77.034,64.301,-34.597,-12.912,-8.296,-39.434,3.267,-4.472,-3.597
18.24277,13.1,-44.117,-39.563,-50.978,48.51,-39.219,-2.796,3.958,-39.864,-1.085,-8.153,-6.18
18.51488,14.078,-45.333,-34.209,-61.522,34.434,-39.648,-8.302,-11.552,-29.783,4.288,-3.025,-17.659
19.67723,14.217,-61.741,-66.083,-53.518,32.141,-53.933,-6.419,11.295,-28.007,-9.463,3.035,1.142
20.18762,13.539,-52.976,-59.764,-43.14,39.715,-46.741,0.333,17.266,-26.572,-2.458,-4.984,-11.009
20.77016,14.134,-58.927,-51.312,-59.25,42.251,-46.691,-19.788,0.558,-32.004,-6.805,4.113,-9.562
21.58893,14.635,-54.635,-60.085,-18.346,40.501,-48.852,-29.427,17.711,-22.298,-9.905,-10.936,4.403
22.98399,9.51,4.899,-85.749,-58.888,16.32,-49.315,15.286,13.629,-22.027,0.133,-13.157,-15.937
23.28503,10.225,-3.836,-57.021,-66.968,29.534,-41.968,19.155,-2.884,-37.884,4.912,-7.297,-19.123
23.50816,11.944,-18.859,-41.877,-47.108,30.54,-46.317,21.314,11.979,-30.217,1.276,-7.144,-28.959
23.63642,13.639,-35.549,-31.274,-50.686,31.808,-43.499,15.853,-1.292,-22.361,9.779,-3.904,-23.275
23.81492,15.459,-44.308,-23.695,-55.842,26.179,-38.684,-5.352,-3.105,-23.455,-3.887,-0.536,-7.116
24.46195,15.801,-44.383,-14.728,-34.633,25.691,-39.652,7.731,3.887,-21.185,4.746,-11.577,-13.811
25.05546,16.418,-66.22,-23.379,-45.831,32.119,-41.531,-5.073,11.852,-19.941,4.069,-6.959,-25.77
25.26472,16.191,-58.315,-20.716,-43.431,27.338,-42.844,-3.514,2.992,-18.783,4.173,-6.579,-25.294
25.5463,17.343,-84.426,-40.636,-22.759,35.274,-50.464,-9.208,20.271,-10.461,-5.523,-10.484,-19.934
26.00594,16.198,-55.671,-31.908,-50.242,12.924,-39.109,-7.528,0.668,-28.611,-4.226,0.235,-15.247
27.10104,16.066,-46.899,-18.52,-29.602,25.933,-36.91,-19.417,14.631,-28.857,-6.679,-4.021,-1.65
27.48154,13.995,-41.096,-40.668,-25.171,32.282,-40.956,-9.046,21.713,-30.709,-4.584,-12.164,-3.446
28.46127,11.945,-18.118,-41.52,-59.259,23.409,-41.6,5.396,2.972,-38.65,-8.09,-6.304,-27.565
28.58367,14.589,-35.34,-27.16,-51.884,12.06,-38.043,-0.013,-1.167,-30.592,2.303,-4.327,-37.607
28.71769,16.097,-52.195,-16.22,-38.719,23.822,-39.451,-1.037,3.027,-29.107,-4.962,1.5,-10.996
29.51261,15.685,-39.546,-13.207,-35.162,21.015,-37.506,-6.023,11.354,-26.672,-8.378,-2.847,-15.81
29.80522,15.33,-13.052,-0.482,-41.167,16.854,-36.613,14.674,6.734,-9.222,9.317,-3.904,-12.62
29.92639,16.414,-17.035,-13.861,-19.969,19.9,-39.701,-0.792,-11.89,4.922,3.758,-18.197,-4.532
30.13361,16.667,-61.44,-27.225,-44.97,24.06,-38.562,-7.69,4.618,-17.546,-0.58,-1.964,-16.21
30.38385,16.877,-56.689,-12.251,-36.89,25.582,-39.372,-8.884,3.425,-21.707,1.766,-1.216,-13.296
31.23175,15.869,-68.973,-35.168,-40.557,34.175,-47.83,-23.444,8.644,-29.993,-5.809,2.039,-20.072
32.20948,13.921,-42.041,-24.906,-48.697,36.591,-43.946,8.803,-1.074,-35.601,-1.636,-9.467,-13.359
32.43247,13.459,-45.877,-63.996,-23.857,32.149,-44.734,-4.361,33.537,-28.874,-5.604,-14.465,-5.832
33.71098,9.931,17.798,-28.172,-49.721,28.885,-44.754,15.838,4.441,-29.796,-3.347,-9.704,-37.236
33.85247,13.969,-19.981,12.938,-81.748,36.852,-31.562,5.335,-19.407,-35.832,8.862,4.077,-13.448
34.19179,17.176,-19.463,27.888,-15.763,25.155,-26.628,-19.871,-7.18,-13.867,6.986,-13.394,-6.337
34.40145,17.805,-24.8,24.3,-32.357,24.001,-32.112,-6.38,2.782,-7.306,4.255,4.445,-9.882
34.65401,19.361,-40.454,9.366,-32.599,15.359,-36.128,-15.43,2.155,-1.41,1.077,-1.628,-14.522
35.1551,20.427,-42.237,11.737,-18.149,13.399,-36.187,-12.223,10.002,2.363,0.548,-7.745,-12.687
35.68295,20.63,-23.689,27.668,-16.145,4.37,-29.739,-9.863,-10.965,-7.275,3.614,-2.776,-1.845
36.02336,21.796,-51.8,14.656,-9.386,17.316,-38.721,-21.814,1.973,1.325,-8.162,-11.881,-2.957
36.57628,20.946,-55.383,-10.914,-24.188,7.448,-27.357,-3.798,-3.463,-0.565,6.623,-18.199,0.559
37.02304,20.823,-54.602,5.61,-29.674,6.41,-42.934,-15.228,4.199,-0.191,2.381,4.59,-7.233
37.13338,21.227,-36.13,13.474,-33.729,-1.467,-38.076,-10.975,-7.267,-3.199,9.445,-3.658,4.087
37.55859,20.972,-57.013,5.911,-14.14,17.7,-34.622,-19.977,4.275,0.277,-6.063,-1.338,8.961
38.36503,19.193,-45.586,2.32,-34.027,20.773,-31.673,-16.394,-2.195,2.011,3.722,-12.931,-12.025
39.39338,20.651,-18.53,26.522,-24.706,6.315,-32.337,-35.878,-18.536,-6.2,-0.813,-2.347,-0.463
39.58336,21.24,-32.533,19.59,-10.881,4.307,-36.786,-28.788,-3.27,-9.638,1.808,5.9,-1.722
39.81864,21.385,-59.815,5.436,-44.894,-3.488,-33.9,3.807,2.714,-6.027,1.151,-4.09,1.97
40.07025,23.079,-60.727,5.725,-19.401,7.748,-27.336,-19.336,-0.126,7.845,-9.29,-1.755,-3.266
40.95433,19.957,-60.67,-16.974,-32.483,13.275,-36.072,-39.904,-11.921,-14.96,4.796,2.214,-2.95
