start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.20168,37.225,46.946,-110.348,59.684,19.873,20.266,7.069,19.971,-6.37,-16.98,1.354,-12.609
1.51728,27.67,105.892,-95.184,-45.919,7.201,-17.952,-3.655,-15.09,-12.31,1.23,-10.72,6.234
1.68036,31.818,80.421,-70.085,23.101,6.375,-12.417,-2.272,-3.624,-13.665,20.757,12.368,10.044
1.82821,33.806,66.701,-111.064,52.458,18.419,-4.889,-0.072,-20.335,-22.649,15.654,-28.486,5.193
2.12517,31.768,40.155,-91.718,-10.444,12.663,9.53,-23.57,-19.078,-14.662,-3.112,-46.809,7.474
2.30862,29.437,34.064,-103.291,-20.693,17.64,-44.444,-29.421,10.37,-20.465,13.94,-1.726,5.33
2.47324,36.509,86.954,-100.632,25.042,31.945,-50.599,14.365,12.973,-29.669,0.718,-13.579,3.264
2.63619,30.259,72.748,-73.679,48.515,-8.911,-80.321,-0.422,2.285,-22.623,5.536,-25.358,-2.766
2.77478,26.549,105.285,-90.118,-47.728,28.52,-28.65,-11.27,-6.903,-15.33,13.657,-5.748,8.205
2.93905,33.916,31.77,-93.12,5.591,9.594,-8.833,9.617,13.853,-31.433,21.314,12.421,7.738
3.10544,39.388,24.73,-124.368,125.6,1.423,-65.066,-5.312,-15.65,-8.257,-3.624,-41.643,6.822
3.40866,39.179,12.65,-121.844,99.286,2.404,27.141,4.662,16.717,-2.215,14.411,34.539,-8.927
3.67202,34.435,85.4,-92.739,-106.797,12.148,25.327,-0.854,12.874,-6.478,6.386,-63.971,-3.768
4.20834,34.034,72.99,-55.822,32.41,-4.299,-53.818,-3.733,7.286,-15.716,23.691,2.144,12.401
4.35197,34.309,89.576,-95.552,50.549,18.472,6.35,4.707,2.906,-22.603,25.933,-24.769,2.671
4.65469,30.914,93.789,-58.633,9.155,3.506,13.322,-3.653,-8.334,-10.859,-0.745,-50.472,7.968
4.83837,28.172,49.994,-70.753,-16.904,19.406,-44.121,-1.84,7.612,-19.128,19.756,2.567,12.891
4.99787,37.097,88.364,-106.903,31.884,33.933,-23.85,20.711,12.436,-34.739,10.39,7.601,1.211
5.15488,31.434,80.549,-90.784,56.907,-2.905,-50.103,-13.342,14.454,-2.298,7.587,0.162,-0.794
5.47451,32.981,73.04,-62.016,23.367,8.302,-38.806,-3.514,18.481,-23.34,28.252,6.143,15.946
5.62975,36.576,70.775,-101.287,109.577,5.425,-71.674,-26.889,4.814,-12.912,-13.621,-44.788,11.183
5.89787,27.121,64.724,-83.393,-60.543,29.882,24.052,-4.505,-15.462,-19.519,14.565,-50.553,19.696
6.20059,28.156,43.025,-83.212,-94.744,34.194,9.286,-2.055,6.015,-18.408,4.907,-56.368,6.389
6.74009,32.219,64.855,-68.212,30.373,-6.231,-54.48,-14.203,-21.438,-19.726,29.904,-11.862,13.411
6.86159,32.183,79.063,-102.805,5.888,28.493,37.275,1.395,-9.208,-14.661,-0.58,-44.12,4.138
7.16349,30.126,60.532,-77.366,-51.458,11.445,22.477,-9.106,-25.984,-14.411,-10.24,-38.652,7.2
7.36027,29.667,22.72,-96.796,-32.43,15.647,-38.588,-28.849,-1.606,-14.041,22.546,5.282,9.149
7.51714,36.565,85.434,-110.299,27.132,37.597,0.674,8.488,18.963,-24.838,0.927,8.404,-5.749
7.68721,30.464,60.041,-83.189,47.596,-10.091,-74.703,-8.039,-7.246,-33.031,11.397,-22.678,3.37
7.83619,25.729,84.327,-89.702,-46.673,22.028,-49.806,-13.214,-10.078,-19.8,14.592,-10.783,7.754
7.99878,34.279,28.031,-100.879,0.969,-4.115,-55.108,-3.023,26.233,-32.435,8.098,0.887,6.684
