start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.556,138.614,-42.261,-48.365,26.098,-48.251,25.357,6.198,-28.549,9.552,-10.204,-2.25
0.75488,21.292,-92.953,-27.28,-19.499,35.795,-18.584,-19.354,-5.527,-8.311,26.381,-20.963,3.356
1.04943,21.426,-126.589,-28.201,27.361,27.038,-14.238,9.126,59.699,-32.001,0.128,-8.997,-15.929
1.73673,24.665,-110.017,-29.085,-16.974,51.209,47.145,2.434,21.192,-5.018,14.26,-12.365,-7.374
2.00834,21.466,-131.605,-42.149,24.183,19.081,-39.41,11.919,56.412,-26.32,-2.635,-12.565,-22.704
2.56567,23.913,-83.851,-11.591,-23.35,58.515,15.902,-11.876,-33.79,-18.002,35.394,-33.741,3.958
2.84576,26.158,-121.659,22.671,-11.083,22.016,-9.919,17.221,30.445,-24.533,5.34,17.052,-5.49
3.06508,25.634,-76.452,-7.668,29.422,15.275,-76.638,-19.646,-14.095,-20.94,10.173,-8.141,-14.86
3.22662,23.566,-102.537,-21.214,1.44,12.091,-22.455,6.883,7.14,-21.513,13.576,-15.155,7.388
3.41855,22.555,-126.385,-36.066,-12.923,23.366,-35.126,-5.953,19.49,-12.173,2.234,0.286,-10.783
3.62059,23.912,-127.735,-37.518,14.965,33.229,-41.901,-6.176,15.415,-11.019,3.267,5.839,-0.622
3.82385,22.305,-107.024,-48.663,-10.897,10.047,-27.845,-20.805,1.946,-13.179,12.657,-9.04,3.553
4.01102,20.95,-122.586,-62.101,-18.13,17.667,-31.413,3.381,9.13,-20.664,15.464,-18.713,-9.381
4.16127,24.706,-66.41,10.838,-116.053,27.497,36.439,3.113,3.746,2.321,-5.635,-43.951,-7.168
4.41048,35.936,-37.271,39.836,-48.578,28.714,14.223,-6.21,25.922,9.652,-15.171,8.039,-5.561
5.17864,37.017,-29.615,28.088,13.849,29.272,-3.002,-9.37,-25.968,-1.707,3.281,-31.11,17.73
5.37583,34.48,-19.253,33.891,1.061,26.717,6.163,-21.574,-18.754,1.413,-12.255,-34.311,5.646
5.60748,39.17,5.944,59.037,-44.128,31.093,37.332,-5.157,-35.099,-9.603,13.148,-3.843,4.782
6.01429,38.271,-84.447,-2.713,63.139,21.498,-5.878,-25.656,-8.912,2.126,-15.481,-40.17,5.249
6.61719,32.458,-51.383,26.355,-7.665,30.478,47.102,-0.451,-0.716,4.121,-18.691,-29.627,-6.191
6.85483,37.373,26.938,65.524,-41.735,13.099,37.801,2.301,-6.873,-3.619,1.838,1.121,-21.106
7.19828,38.661,3.341,59.216,-4.806,5.41,-25.619,-9.648,7.296,-8.932,-14.636,-5.28,-1.435
7.62154,40.931,3.711,85.736,44.102,42.3,18.281,-34.756,-21.9,-6.14,4.676,-37.197,-29.475
7.85982,38.185,-5.867,70.459,43.623,30.606,3.845,-11.622,-16.839,-18.449,11.625,-35.027,-1.796
