start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.49918,41.239,28.269,84.801,33.374,85.772,-64.089,-39.755,-24.664,-6.521,28.287,1.185,-3.258
1.77583,39.201,19.564,111.853,13.673,67.989,-56.654,-31.277,-6.148,-5.65,9.422,-18.189,-7.619
2.03764,37.63,41.45,132.46,43.183,81.817,-102.885,-28.388,5.507,-17.609,30.972,11.539,-9.743
2.10721,39.245,18.107,135.005,24.589,65.163,-60.069,-33.787,-3.261,-13.023,-2.503,-19.15,-10.016
2.30458,38.616,57.907,138.306,30.109,80.6,-100.896,-33.864,-0.201,-16.053,31.641,12.065,-10.127
2.37401,40.076,19.425,116.282,22.553,61.693,-59.739,-41.649,-17.783,-2.547,2.432,-25.107,-12.66
2.56571,37.118,23.895,100.468,51.654,74.566,-104.924,-38.178,-6.401,-8.888,32.158,4.185,-8.22
2.63556,38.114,24.648,101.535,41.527,75.078,-24.249,-33.455,-6.191,-9.064,-17.842,-53.419,-6.865
2.75841,31.478,25.944,24.095,244.007,72.479,-51.192,-68.742,57.989,-7.704,-3.68,-86.446,-4.76
3.27982,44.533,79.8,75.247,-10.901,3.835,143.556,45.396,24.231,-17.408,57.704,46.534,-28.866
3.76154,44.413,16.525,66.082,39.323,1.486,-17.341,-12.505,-7.04,-19.959,16.95,11.844,-3.362
3.98794,43.764,120.158,106.086,95.345,21.416,-8.211,-18.831,0.699,-17.32,-2.38,-41.593,-4.312
4.42349,45.238,93.048,146.976,34.926,38.578,71.801,3.987,-15.48,-51.563,23.434,23.894,-13.066
4.87605,47.563,172.019,100.164,133.847,7.289,-2.487,-30.891,-21.251,-17.472,-8.973,-57.889,-9.379
5.31161,48.929,189.787,180.677,-3.073,55.227,68.787,-7.495,13.476,0.765,14.397,43.615,-17.263
5.52667,49.1,148.162,85.078,100.277,10.704,-14.586,-46.387,-11.916,-5.044,2.73,-36.978,-4.685
6.19973,50.07,69.908,79.702,-10.013,-27.39,85.399,50.216,6.46,-53.583,57.915,39.309,-22.175
6.43741,51.754,24.352,49.187,9.59,-78.727,-33.192,29.711,19.338,-42.416,-8.689,-4.435,-15.837
6.64676,48.745,185.827,121.789,84.598,-12.163,-13.528,-15.867,-26.181,-7.215,-29.815,-39.862,-25.67
6.87896,48.502,59.778,41.202,40.992,-34.08,-14.083,7.605,23.405,-23.48,21.906,2.11,-18.694
7.33166,44.536,39.571,62.801,36.23,19.046,-4.178,-2.217,-13.56,-30.959,25.844,4.424,-7.558
7.56404,44.474,109.92,111.865,97.7,28.694,-14.516,-8.358,-5.622,-11.061,-2.61,-40.883,-2.68
7.98803,45.831,177.071,135.592,-32.98,33.45,73.047,-19.912,-13.571,-34.705,8.204,-0.762,-11.633
8.45773,47.338,145.266,113.348,120.742,7.616,4.86,-21.811,-16.309,-25.321,-12.946,-48.731,-17.0
8.80608,34.196,94.315,75.378,68.142,62.316,-54.205,-7.376,-41.623,-32.049,11.932,5.082,18.254
8.89315,45.112,150.66,159.84,-3.864,56.18,57.626,-10.674,4.659,-8.551,18.068,27.68,-13.921
9.10789,45.924,88.146,69.932,33.477,-2.474,-27.72,-44.175,2.859,0.954,6.166,-4.572,-4.897
9.35764,45.181,128.621,97.434,120.217,37.514,29.198,-21.654,-5.372,-12.826,2.847,-25.908,-13.904
9.78136,44.916,129.441,205.516,-40.733,73.368,88.635,8.144,-7.326,-48.437,11.318,4.867,-9.287
10.00209,49.783,79.533,134.419,43.398,-23.984,-20.4,3.685,12.929,-52.376,-13.534,1.349,-6.679
10.25134,48.544,199.835,140.505,82.636,-0.972,-7.406,-35.489,-26.292,-20.507,-22.393,-33.765,-15.103
10.46054,51.064,74.266,47.71,0.622,-30.448,12.377,19.925,20.45,-9.304,19.461,26.636,-11.281
10.90186,48.741,67.59,79.563,14.359,6.346,-23.004,-23.851,-9.713,-12.159,5.519,-6.644,7.18
11.11134,52.141,104.922,126.015,-11.32,40.211,37.039,-31.354,-22.988,3.106,-5.493,-14.03,-33.13
11.62127,53.745,72.734,137.691,32.764,26.665,-28.806,22.669,8.762,-5.702,-21.452,-5.623,10.795
11.83075,53.013,103.8,86.976,31.353,23.14,2.915,-37.549,-37.305,-11.707,-12.894,-33.131,-17.906
12.51011,50.1,13.881,72.483,-26.507,31.406,-22.781,-1.492,28.905,-16.246,-19.085,9.739,8.496
12.68957,54.037,109.431,113.533,16.771,37.028,-10.536,-24.031,-29.751,-11.048,-2.01,-10.812,-8.003
13.16,50.863,91.826,165.363,-10.685,64.692,-7.287,-9.864,-18.788,-25.203,22.319,5.0,-15.087
13.35161,53.219,79.031,124.369,48.481,47.281,-1.473,-16.6,0.321,-14.477,8.15,-34.583,-16.626
14.05401,50.609,38.423,25.454,-8.994,-46.035,-28.241,30.207,18.787,-17.259,18.769,8.983,-8.669
14.25719,52.689,66.725,85.559,17.182,-5.829,-27.475,35.576,-15.007,-23.987,17.84,-1.11,23.422
14.35016,53.764,73.597,120.946,10.783,18.701,-21.975,21.648,0.983,-25.922,-10.237,4.801,15.729
14.93624,53.042,88.718,151.391,63.337,23.898,-19.966,3.08,-6.625,-28.191,-19.58,-12.082,-0.949
15.16299,53.464,52.572,117.677,32.559,32.75,-18.243,26.314,13.939,-28.181,-13.405,-6.043,18.214
15.39488,54.252,110.977,88.261,-13.067,5.644,-0.899,-42.946,-10.221,-11.353,-6.129,-1.457,-26.025
