start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.004,171.06,9.3,-28.578,57.34,-50.094,14.999,5.315,-27.185,1.042,-10.708,-7.282
0.09528,24.074,-10.24,-113.988,178.547,40.626,106.127,-60.242,92.442,2.735,41.869,63.864,-13.78
0.58041,26.716,-37.743,-94.329,171.889,20.968,-6.746,-70.827,58.606,10.372,6.981,10.582,-2.728
0.85293,17.938,-36.035,-68.565,-46.783,49.18,70.348,-9.725,6.368,-12.879,40.897,-28.162,4.516
1.01333,24.232,24.929,-90.869,106.483,-34.784,-16.17,-87.682,13.487,4.156,-34.489,-16.092,-20.798
1.18385,18.211,-72.142,-111.281,13.805,16.864,-72.953,-54.57,27.321,-3.027,-6.608,-9.611,-7.655
1.3283,22.377,-73.202,-124.351,150.446,50.982,-61.221,-57.671,76.578,3.661,6.391,6.842,16.556
1.61338,15.487,196.326,-12.397,110.909,-68.623,-28.504,-79.425,-41.295,-45.252,8.785,-21.976,-28.459
1.80372,25.543,-74.772,-86.697,76.183,58.363,37.586,-25.11,25.214,-9.839,42.528,30.255,10.686
1.95705,19.119,145.828,-14.995,82.955,-65.908,-53.556,-87.074,-51.645,-38.296,20.185,-31.051,-27.861
2.09578,18.768,-62.445,-111.76,18.998,14.571,-33.449,-48.967,20.135,5.293,15.378,-2.318,-8.396
2.23193,21.781,-33.067,-126.39,92.409,16.913,-59.672,-53.599,18.744,5.31,13.611,-21.247,9.136
2.39134,15.002,-58.571,-122.229,4.733,23.417,-47.927,-46.133,43.091,-5.42,-4.243,-4.188,-10.289
2.55229,23.734,26.689,-106.589,205.161,-12.64,-11.841,-75.606,63.5,-19.343,71.972,-0.991,-1.979
3.01873,23.098,32.212,-57.951,121.107,-5.105,41.687,-62.631,13.215,-46.903,125.874,-40.251,-0.611
3.36104,17.65,-68.54,-99.271,-29.465,12.979,-65.775,-41.994,29.965,-5.112,2.734,20.036,-20.249
3.48649,24.23,46.67,-96.281,91.55,-78.791,-75.981,-90.142,-7.388,-5.901,22.001,-31.631,-29.988
3.65261,15.355,-41.468,-116.026,-28.422,-9.205,-53.927,-42.342,26.177,8.125,12.131,2.539,-18.104
3.80059,24.558,-81.91,-133.901,151.598,35.443,-96.68,-52.145,57.912,7.487,-14.427,-12.789,26.413
4.07034,15.4,184.8,-20.69,115.297,-68.789,-40.762,-69.514,-28.319,-39.096,6.421,-39.093,-20.582
4.28966,24.844,-46.295,-74.889,79.632,37.693,40.108,-58.037,87.564,4.284,41.612,54.9,-15.66
4.60698,15.351,-36.393,-93.592,-14.983,14.883,-46.839,-46.785,20.418,-4.835,4.96,-1.816,-7.926
4.73138,20.887,-55.06,-133.745,73.326,33.599,-67.555,-63.246,23.506,-4.949,8.689,-17.917,9.019
4.88494,14.429,-34.827,-125.812,-2.986,16.12,-64.287,-36.256,29.635,-0.534,-2.516,-14.138,-3.094
5.03261,23.05,-14.739,-118.988,197.158,-5.511,-69.492,-91.195,81.309,3.52,-4.417,3.762,-3.894
5.50694,23.942,-4.236,-90.775,140.457,-7.74,14.79,-73.25,41.063,-41.307,119.253,-11.797,4.37
5.82249,15.135,-18.713,-87.92,9.249,8.901,-44.16,-51.066,24.613,-4.086,-9.567,-0.591,-17.433
5.96744,25.329,59.212,-73.196,96.877,-54.573,-38.12,-102.008,-12.577,-14.371,40.358,-11.619,-23.528
6.11719,14.454,-3.232,-81.266,17.051,-2.177,-44.302,-57.545,34.243,-1.221,-0.531,-20.247,-24.479
6.28816,24.347,-82.451,-135.942,144.556,39.423,-65.053,-60.65,56.671,6.745,4.975,-6.447,19.859
6.54712,16.425,198.102,-15.324,122.111,-75.502,-33.61,-71.595,-38.599,-39.792,7.512,-30.967,-28.823
6.77583,25.262,-38.311,-87.215,83.157,13.201,-47.191,-81.333,91.934,12.343,-19.048,-5.237,-9.117
7.08884,18.375,-63.258,-104.892,-36.888,11.574,-40.36,-28.975,3.501,-2.157,10.242,15.049,-11.564
7.18086,18.598,-15.913,-112.556,40.937,1.063,22.781,-10.763,34.621,1.155,-10.676,-34.509,-3.086
7.37782,14.28,-43.895,-118.252,-5.163,3.527,-59.475,-31.51,34.965,-20.44,-10.947,-12.337,-20.363
7.5161,35.153,-83.628,-68.705,34.204,23.196,21.191,-40.466,12.302,-9.271,52.922,47.729,15.44
7.67982,29.346,-97.724,-68.268,24.377,32.54,-14.604,-33.742,14.628,-11.581,2.06,-67.177,23.343
7.97011,29.989,-38.755,-84.787,103.856,-1.294,40.583,-58.944,21.108,21.992,12.231,27.064,-17.398
8.11741,28.361,-85.797,-61.143,8.851,23.742,-76.468,-46.511,-5.216,-6.202,8.208,6.334,24.43
