start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.24957,36.705,-29.2,-112.086,110.883,7.044,10.301,3.102,-54.44,-4.686,35.949,-9.643,24.819
0.39011,27.123,-110.174,-95.834,36.666,5.922,-32.721,-9.978,-5.952,10.133,-12.477,-38.814,-2.731
0.54776,20.947,-117.164,-55.96,12.038,30.5,-43.555,12.734,35.057,6.801,-8.228,-6.191,-16.692
0.68993,34.886,-68.376,-51.776,13.57,-15.561,-3.568,-2.065,-39.581,-16.157,35.404,16.239,13.823
0.83088,35.23,-8.791,-48.114,-10.441,16.363,75.143,-17.745,36.268,21.279,-83.055,-81.759,6.838
0.99846,28.781,-25.289,-32.368,-9.988,-22.517,-4.998,7.03,9.962,0.466,-8.003,12.688,0.649
1.13578,30.767,-120.054,-94.741,31.94,-27.737,-39.387,0.793,-34.396,-27.751,30.737,-8.068,-0.309
1.30839,27.787,-148.469,-110.781,-19.066,-21.337,-76.966,-9.64,-17.7,-18.492,15.252,-18.067,5.492
1.40707,35.155,-68.477,-86.26,-41.08,13.541,69.819,22.64,-46.479,12.73,-34.158,-60.979,2.544
1.59188,28.069,-109.849,-83.869,57.961,-1.018,-65.675,13.54,-15.763,-4.669,5.837,-18.558,13.373
1.89197,35.659,-39.183,-46.452,-23.107,17.775,8.013,16.382,9.134,13.162,22.698,24.747,16.279
2.07447,36.531,43.808,-99.163,145.663,10.731,3.927,-36.329,-37.79,30.463,3.65,-35.652,31.281
2.21125,28.57,-94.1,-11.377,32.586,-2.413,-47.176,3.747,34.909,2.027,-7.964,-0.785,-4.851
2.35075,30.386,-101.873,-91.649,17.974,-30.361,-35.616,-4.255,-40.012,-23.494,19.253,-6.586,3.313
2.49832,27.029,-162.761,-131.416,10.355,-4.91,-72.281,-5.131,-22.687,-9.131,12.769,-24.981,12.821
2.62757,30.873,-112.687,-71.614,-5.647,7.31,60.829,15.763,55.464,2.33,-23.593,0.803,0.91
3.08122,33.272,-71.334,4.767,-110.121,21.612,57.84,16.842,25.155,2.203,9.705,-16.407,12.625
3.29719,31.687,-10.849,-105.055,102.879,-11.067,-71.191,-46.864,10.676,-1.577,11.022,-42.544,20.326
3.42463,27.704,-69.494,-19.256,-17.927,16.146,46.374,5.113,26.854,-1.643,26.877,12.632,-4.177
3.59265,29.42,-92.942,-106.027,13.149,-3.076,-43.112,0.044,-29.014,-15.058,5.448,-28.741,3.369
3.72381,27.16,-160.278,-137.977,21.717,4.749,-41.747,6.675,-15.259,-23.453,-0.369,-7.372,-1.035
3.86186,32.746,-104.802,-66.509,16.227,15.918,69.501,26.357,46.349,14.477,-19.97,-23.326,7.917
4.31247,31.858,-49.979,28.081,-89.817,13.566,15.262,38.562,-47.736,3.093,20.327,-19.469,9.577
