start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.153,167.746,6.117,-32.652,55.352,-50.661,16.082,1.339,-27.294,1.429,-10.548,-6.891
3.60526,2.993,102.343,-52.634,-62.444,42.905,-42.498,-13.05,-5.949,-35.574,5.239,-10.107,3.51
4.73125,2.747,107.583,-53.863,-52.95,40.895,-44.967,-22.124,6.679,-40.733,-5.755,-1.437,14.059
4.92971,3.076,100.243,-59.0,-54.07,41.8,-43.745,-24.991,8.174,-39.532,-3.612,-1.446,10.886
5.16308,3.195,97.338,-53.577,-58.781,48.233,-40.579,-22.895,-0.189,-37.424,3.479,-6.152,6.298
5.44961,3.204,97.044,-58.016,-57.518,45.338,-37.702,-24.459,4.399,-40.603,5.65,-5.442,10.069
6.18145,3.718,86.877,-66.839,-64.635,39.833,-45.686,-17.999,-1.695,-33.254,-0.244,-4.23,4.182
7.39333,3.183,98.13,-37.101,-64.546,60.748,-35.839,-10.932,-14.355,-30.82,16.2,-13.142,0.349
8.20707,5.061,57.655,-84.148,-67.33,44.888,-45.187,-24.187,2.215,-25.456,5.844,-4.667,-3.556
8.35887,5.603,47.363,-76.666,-60.365,58.451,-46.742,-18.767,7.114,-13.111,7.006,-11.574,-6.355
8.75451,5.587,49.797,-59.735,-54.86,70.791,-52.289,-14.807,7.939,-6.573,3.378,-2.153,-11.384
9.11846,5.659,46.486,-63.911,-57.212,70.868,-44.001,-18.578,3.565,-13.012,13.442,-2.631,-2.703
9.50921,6.64,24.744,-85.101,-63.555,65.289,-47.492,-28.684,7.59,-12.098,7.037,-6.042,-3.186
9.87333,5.039,58.922,-60.004,-68.435,63.679,-41.759,-17.759,-8.036,-20.783,9.323,-8.607,1.106
10.04853,7.505,6.892,-121.503,-89.929,36.021,-48.707,-11.245,-8.03,-11.732,15.566,-9.052,-10.12
10.2561,10.152,-35.561,-126.357,-59.784,44.099,-53.546,0.291,26.733,-3.329,8.5,-12.465,-7.359
10.93111,7.96,7.254,-82.49,-72.74,58.85,-55.166,16.922,-0.69,-0.185,13.446,-6.836,-13.171
11.53293,10.298,-16.764,-47.116,-77.384,59.323,-51.044,17.688,-13.81,-21.532,6.436,3.935,-24.669
12.41673,13.976,-38.304,22.434,-40.219,68.833,-41.523,-5.453,6.388,-35.561,-3.884,-4.546,-40.934
12.92299,15.47,-41.91,30.342,-36.846,44.032,-33.891,12.742,3.349,-38.456,-5.2,-5.663,-30.831
13.26998,18.019,-15.575,53.367,-64.265,31.639,-31.454,16.108,22.991,-47.965,-2.614,-2.416,-13.399
13.50227,19.844,-9.126,35.104,-27.497,41.781,-12.879,3.72,4.19,-25.255,-22.773,-4.076,-4.119
13.89143,19.246,-35.411,74.543,-6.265,11.538,-26.818,16.258,10.606,-48.823,-17.548,-4.101,-7.267
14.25129,19.614,-33.367,72.344,3.116,4.272,-40.74,23.737,13.755,-45.278,-12.007,5.079,-6.282
14.82599,22.29,-1.307,63.424,-30.474,30.1,-14.075,25.667,8.408,-37.298,-30.739,6.25,17.814
15.05179,24.029,1.004,27.652,26.491,17.345,-20.776,13.615,-22.485,-25.355,-20.686,-16.446,16.23
15.62009,15.708,-31.067,-56.184,108.607,25.43,-61.726,-27.279,101.752,-9.918,-30.381,-22.724,7.164
21.07615,5.272,58.242,-97.052,-67.587,24.371,-49.179,6.847,8.339,-22.232,5.942,-9.278,6.669
21.55447,6.207,37.814,-91.251,-70.397,43.192,-58.511,4.021,0.322,-2.486,6.225,-9.758,-16.239
22.90812,7.55,13.599,-89.793,-62.867,54.612,-58.649,8.589,10.301,1.644,9.547,-11.322,-11.27
23.42159,7.981,18.33,-82.352,-63.5,33.624,-52.745,7.311,7.139,-19.136,3.514,-8.531,-28.872
23.57968,8.872,15.545,-59.809,-53.515,31.142,-48.217,22.311,12.203,-32.963,5.064,-3.988,-15.034
23.83057,11.355,-0.031,-19.119,-53.507,32.805,-44.184,28.089,7.133,-24.907,3.519,-2.27,-28.132
24.47973,11.623,-22.584,-41.418,-36.425,50.433,-53.738,12.753,17.143,-26.533,-0.905,-8.073,-4.405
24.69429,12.124,-17.387,-12.172,-47.845,47.884,-50.614,30.719,7.361,-28.238,0.191,-3.106,-16.259
24.87982,14.657,-49.453,4.421,-42.28,58.581,-41.59,2.11,-2.915,-42.931,-3.64,-0.565,-1.016
25.14757,15.455,-48.795,11.204,-28.776,43.298,-36.408,11.213,12.388,-45.335,-9.109,2.807,-3.674
25.57079,15.754,-40.097,41.726,-32.636,54.703,-40.781,31.943,0.304,-30.282,4.302,-1.44,-17.853
26.05329,16.241,-14.707,33.009,-27.594,34.712,-37.07,-9.598,9.269,-25.389,0.937,1.955,8.849
26.70313,16.37,18.761,19.824,-33.501,-0.989,-28.142,-2.382,4.331,-17.06,-7.368,8.03,4.944
26.99923,17.016,-0.644,6.911,4.635,-1.009,-41.632,13.663,-6.843,-35.36,5.563,-14.103,5.914
27.10884,18.221,-6.259,-0.961,-46.876,12.079,-11.388,-16.907,26.522,-23.307,-22.701,1.212,4.214
27.2259,18.63,3.059,18.795,-6.634,1.225,-29.976,-8.185,12.088,-30.519,-6.871,-7.72,11.395
27.66132,16.79,12.845,17.018,-2.733,2.482,-45.618,12.601,-2.466,-14.533,7.967,-8.964,6.434
28.44467,16.781,-19.721,0.681,-1.416,23.562,-31.575,-11.294,-9.655,-24.458,-6.885,-6.744,4.031
28.62018,16.09,-54.031,-14.509,-26.907,33.429,-42.334,0.067,-1.666,-34.851,-2.032,-10.146,7.832
28.89351,17.093,-36.226,-16.197,-39.303,-2.965,-35.095,20.765,16.926,-20.565,-5.133,2.549,9.645
29.16399,17.752,8.884,29.653,-38.642,1.184,-34.285,15.222,24.945,-29.277,-9.743,3.831,16.405
