start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.20209,36.156,3.041,-23.056,84.565,42.318,6.871,-30.166,-0.18,15.915,30.583,-14.439,14.067
0.51224,36.918,-39.884,51.926,27.351,53.56,16.998,-7.577,-15.733,5.011,31.746,26.734,3.049
0.60921,39.629,12.095,47.692,46.438,42.24,14.334,-13.456,-14.137,8.178,-26.464,24.006,6.504
0.87646,35.023,-44.218,41.517,38.667,24.387,22.195,-1.106,-11.311,-9.733,-28.141,-37.918,19.731
1.34209,26.803,-115.167,16.924,5.024,38.011,-39.795,-19.098,-13.092,-11.264,-4.096,1.674,30.369
1.48082,25.378,-79.877,-40.781,13.922,28.729,-70.327,-25.672,-29.328,-23.466,13.411,-8.631,27.083
1.61873,30.485,-34.671,3.934,114.515,35.206,26.724,7.596,-7.379,7.355,3.48,12.362,-2.513
1.90381,33.682,-35.553,12.138,118.105,17.812,-45.906,5.871,-15.152,-3.091,26.85,-43.099,6.691
2.21224,25.747,-80.511,23.627,9.679,31.304,-30.933,4.072,12.58,0.593,10.504,-6.64,16.143
2.46721,40.23,19.672,-18.597,79.167,12.806,-35.656,-47.853,0.552,-8.796,2.168,-24.008,6.027
2.71737,38.95,-5.985,42.955,-31.569,53.817,79.72,-2.132,-23.627,22.1,19.891,10.053,-22.943
2.86776,42.348,-13.113,9.711,65.509,10.491,-33.479,-14.893,-33.5,-3.956,8.531,-11.473,24.862
3.15392,42.832,-20.548,-22.284,35.43,26.759,7.41,-11.826,-9.837,1.138,7.411,4.439,10.717
3.43673,37.744,-63.674,-23.595,-25.413,35.187,-15.935,-9.97,-3.461,4.687,-28.191,1.732,15.536
3.58753,40.83,-5.542,-53.234,1.47,19.09,11.749,-20.735,-7.982,-1.125,-8.24,-16.221,12.911
3.86118,39.73,-9.131,-15.372,-17.994,27.713,14.618,-8.317,-9.354,1.942,21.974,11.315,12.179
3.99288,41.898,12.39,-34.382,59.614,49.316,8.057,-24.604,-17.647,7.197,6.541,2.24,14.505
4.13333,38.693,9.386,-11.961,-24.213,37.735,-15.318,-29.807,-38.255,7.957,25.042,-6.645,3.711
4.28485,40.815,-25.425,-34.206,-4.547,14.53,-22.597,-13.738,-21.277,3.353,0.442,3.752,15.187
4.43556,40.432,-22.386,-24.571,1.491,19.122,-36.616,-21.725,-34.417,4.855,-0.335,-0.738,-1.121
4.55633,39.539,-24.558,-24.31,-25.657,20.72,-32.785,-16.666,-13.5,-1.877,1.22,8.016,11.343
4.6839,45.828,-1.879,-13.268,52.066,27.356,-44.499,-16.841,-16.62,-35.45,37.007,-13.484,14.612
4.98186,46.197,-0.975,21.068,18.546,39.254,-24.514,-11.922,-14.982,-22.485,23.394,-0.008,12.953
5.10762,43.463,19.593,-0.013,54.321,48.896,-57.61,-22.925,-3.889,-8.672,-9.771,16.096,4.236
5.25315,39.318,-9.443,-6.853,-6.101,24.311,-31.424,-18.531,-13.917,-19.66,15.113,-5.211,11.869
5.38082,43.959,-40.749,8.321,25.241,16.156,-33.372,12.592,-21.706,-13.902,-4.586,10.077,5.66
5.53193,41.859,-69.378,10.477,-10.815,35.736,-35.499,-7.423,4.18,-4.786,-9.302,-2.324,6.577
5.65973,41.461,-33.572,4.378,27.747,38.518,-67.273,-17.097,10.475,7.127,-9.6,-4.378,4.426
5.79746,42.941,-27.0,-35.044,16.714,30.815,-20.618,-7.923,-21.61,-2.736,-0.364,-1.129,13.405
6.07179,41.97,-16.817,-12.509,-14.898,51.738,-23.446,-4.807,-23.143,-9.933,12.024,10.456,13.415
6.20658,42.092,0.033,-43.736,56.345,33.765,-46.58,-20.308,1.506,3.308,0.555,-9.405,15.553
6.34426,39.328,-8.245,-20.059,-27.976,37.138,-15.38,-36.412,-28.072,-11.517,15.188,2.542,15.816
6.47125,40.784,-25.928,-35.654,-11.894,26.266,-16.772,-25.727,-16.816,8.333,6.017,-6.066,8.44
6.62222,39.928,-5.854,-19.114,-26.34,26.449,-30.259,-10.01,-17.265,1.493,-3.264,-1.698,15.402
6.75692,39.785,-20.034,-16.733,-11.877,27.685,-24.161,-21.301,-20.304,4.11,-0.276,-9.186,9.961
6.87447,44.654,1.5,-26.323,-5.103,39.111,56.318,-6.194,-13.307,8.645,-14.223,6.405,9.455
7.14018,43.2,-2.91,21.524,-71.684,43.827,14.567,3.439,-28.847,-4.925,-8.269,-9.678,9.451
7.30295,45.34,-7.025,3.675,32.277,53.978,-28.387,-20.799,-6.639,-14.586,-9.425,-33.447,15.94
7.57592,44.792,-17.199,-1.809,26.357,10.017,-35.195,-4.868,-1.253,-27.352,4.43,1.782,15.488
7.84848,45.272,-12.49,17.139,21.268,37.397,-27.354,-5.783,-24.639,-15.413,-4.309,5.112,13.407
7.99311,43.705,-40.781,-1.149,21.361,19.557,-37.624,-15.251,-5.119,-26.81,-16.088,-29.584,22.733
8.24853,45.471,12.886,0.915,19.182,36.255,-43.535,-20.906,-17.486,-7.469,2.994,-1.713,7.917
8.5273,41.711,31.285,-0.545,-24.565,43.283,-38.434,-5.153,-14.983,-0.684,-4.939,11.063,20.125
8.60871,41.654,6.426,-20.221,80.345,43.891,19.147,-8.083,-7.434,8.734,-9.982,-68.468,16.557
9.1088,34.12,-57.959,11.3,-77.502,49.511,84.975,-15.276,19.344,19.119,-51.11,-42.715,-3.316
