start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.27524,29.749,43.164,72.863,-338.303,31.384,138.784,62.874,38.417,-32.661,85.412,1.599,12.293
0.67356,47.543,91.398,5.705,-44.826,9.313,-7.83,-42.748,-7.308,-9.757,28.337,-11.289,10.791
0.89392,47.173,50.354,-42.784,8.106,-17.588,-24.538,-12.563,-6.21,-8.653,40.365,-17.72,13.94
1.2771,48.705,66.87,-30.809,5.808,19.051,-68.298,-47.248,21.158,-3.283,-14.469,-9.591,5.997
1.48667,46.718,41.908,-43.83,-2.872,2.962,-53.004,-12.997,18.367,-10.814,33.244,5.502,11.029
1.85161,46.743,59.16,-17.116,-21.534,22.222,-24.626,-22.758,-11.234,-9.796,8.685,-15.967,17.695
2.04381,47.046,-19.055,-11.028,-26.84,34.25,6.711,-2.331,-22.46,1.724,38.598,-20.281,-3.787
2.19465,47.602,49.957,-53.025,-29.789,15.689,-47.782,-18.471,4.168,8.843,-2.341,-2.071,17.755
2.41478,45.621,12.687,-50.402,-22.448,20.874,-36.771,-23.056,14.201,7.523,15.367,-11.544,3.519
2.65324,46.664,26.366,-46.001,-8.608,-0.884,-47.82,-0.201,39.636,1.447,6.772,-5.862,9.472
3.00032,46.556,-6.943,-27.089,-20.296,-7.72,-49.258,22.288,2.86,-15.648,26.627,1.941,9.344
3.1249,47.933,67.162,-44.413,-2.462,11.302,-66.722,-32.719,33.933,9.782,-15.487,-4.49,11.784
3.35424,46.473,22.742,-33.966,-16.605,-9.189,-65.266,-6.708,35.977,-9.753,14.328,-11.882,7.77
3.70363,46.463,11.986,-38.481,-7.481,0.958,-63.214,-4.892,22.902,2.275,11.721,-18.054,11.238
4.03465,48.065,38.166,-48.392,-23.949,21.362,-17.096,-19.608,21.02,1.668,21.064,4.268,7.382
4.38884,46.87,-6.805,-23.612,-4.671,-19.674,-56.106,-1.235,7.949,-10.702,19.113,-3.536,11.925
4.50417,45.979,66.947,-32.217,-38.783,8.429,-32.09,-2.377,25.583,-3.058,-5.94,-2.815,19.736
4.73732,44.872,63.511,-1.57,-18.523,29.622,-24.576,-26.815,0.726,-11.147,10.79,-15.963,23.473
4.96331,48.784,36.536,-57.379,21.267,6.224,-38.881,-13.869,22.908,-5.152,1.221,11.813,13.579
5.31741,44.955,54.874,6.167,-29.835,31.773,-28.479,-28.966,21.021,-17.006,7.387,2.572,14.027
5.52608,46.187,25.17,-43.776,-2.102,7.163,-22.037,-8.305,2.024,-17.469,37.874,5.399,12.308
5.86893,48.437,81.451,-5.765,-38.206,47.978,18.395,-32.063,-7.844,-4.942,18.566,-4.654,-0.591
6.10703,48.044,13.458,-28.263,-3.225,23.333,-54.9,-7.372,10.464,-16.907,47.646,-0.125,-6.994
6.46676,47.691,19.893,-43.398,-9.868,46.841,-30.094,-16.272,2.869,27.788,18.694,-23.067,-2.598
6.69002,47.094,-30.085,-20.737,-18.809,-10.636,-37.369,7.863,-9.4,-8.901,27.035,5.174,2.603
6.81324,48.136,52.192,-47.526,3.816,15.96,-74.523,-22.143,26.249,9.549,-12.669,-7.718,6.947
7.00077,45.555,60.874,-38.655,-37.845,20.164,-24.077,-0.497,-9.224,-10.213,32.607,-14.46,15.962
7.37805,46.556,19.146,-50.835,5.696,5.013,-38.97,-19.023,21.851,-15.494,13.276,-4.394,8.521
7.72132,47.306,40.84,-36.777,-22.308,13.234,-7.791,3.338,26.386,-3.713,15.689,7.054,6.98
8.0746,46.244,-22.139,-23.215,-10.548,-7.642,-44.272,3.501,-6.033,-11.682,36.544,-0.907,-7.614
8.19805,46.004,41.269,-45.657,-58.504,6.837,-38.61,-14.021,38.797,11.72,-20.021,3.148,5.233
8.42948,47.218,6.805,-22.854,-18.341,-13.854,-53.678,-17.62,9.507,-19.141,15.421,-8.827,14.45
8.64494,48.704,57.117,-34.387,3.261,26.229,-10.031,-25.621,37.425,4.616,-8.613,22.653,-6.948
8.77732,46.695,82.72,-16.258,-20.147,19.832,-32.562,-27.376,13.823,-9.488,2.313,-9.177,15.638
8.9981,47.337,24.766,-36.047,-21.393,3.617,-56.134,-10.47,38.02,-11.156,31.682,13.788,10.215
