start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.24381,37.641,-77.643,-30.613,137.462,36.96,-51.024,-18.745,-28.822,-7.17,-1.994,-15.695,9.411
0.41873,38.171,-17.741,-22.798,149.223,31.833,-53.446,-36.485,-39.479,-25.795,-1.903,-21.908,15.934
0.59202,38.355,38.741,9.159,164.086,33.475,-83.62,-51.036,-23.505,-19.636,8.674,-18.95,6.718
0.76553,40.292,38.22,-50.706,130.054,-4.597,-82.764,-32.596,-48.432,-21.086,20.443,-27.538,25.327
0.94122,38.005,-38.013,-31.294,78.563,17.387,-83.835,-39.964,-32.097,-13.299,-3.069,-10.472,22.175
1.10739,39.407,2.949,4.682,152.144,66.114,-68.732,-40.88,-20.27,4.995,7.442,-24.421,14.912
1.28222,41.674,-15.099,-36.092,129.86,38.891,-85.234,-36.44,-35.347,-1.687,10.804,-22.895,47.283
1.44063,41.092,16.481,-20.439,127.598,60.108,35.909,9.787,-46.725,-5.205,-14.752,27.495,-0.86
1.62617,37.717,-27.092,-19.722,113.905,40.764,-74.562,-29.151,-4.066,9.487,-7.74,-6.329,1.813
1.79977,38.464,28.725,36.69,180.198,82.461,-77.437,-61.245,-26.181,-0.206,14.507,-30.699,23.445
1.97329,40.52,-28.412,-28.669,146.437,44.635,-96.197,-38.959,-20.499,-3.682,-5.118,-23.672,33.548
2.1405,41.488,35.938,14.197,125.275,42.805,-56.245,-15.332,-53.37,-14.295,11.032,-31.243,41.488
2.27574,36.832,-60.776,-4.36,10.543,62.517,59.568,-6.792,21.501,21.354,-35.016,-57.191,14.253
2.48494,41.16,-41.869,-54.838,116.597,33.923,-53.224,-26.332,-44.051,1.82,22.091,0.237,9.675
2.6654,40.358,-12.497,8.268,138.731,45.728,-86.432,-37.708,-29.184,-10.598,-15.1,-26.695,34.6
2.79302,38.001,0.022,41.765,7.158,72.171,101.39,-14.521,28.071,29.268,-75.012,-62.456,-0.981
3.0068,38.99,-19.056,-41.591,79.123,6.243,-84.999,-44.9,-3.947,-5.086,4.661,-5.236,29.422
3.13492,37.448,-27.936,0.669,-29.888,42.743,93.683,-4.328,9.277,8.087,-26.55,-84.913,26.427
3.33329,38.025,12.253,-30.004,83.981,28.107,53.191,-1.11,-25.632,5.885,-29.431,18.729,-0.313
3.50558,40.795,29.419,-27.928,103.403,24.619,75.348,1.126,-40.81,-23.683,-17.803,29.577,0.785
3.67891,39.359,-41.274,-22.531,52.376,32.665,9.148,-10.637,-46.068,5.074,8.212,15.012,-14.239
3.86408,40.316,-2.339,-21.251,113.116,57.247,-62.326,-39.731,-49.905,8.41,16.263,-22.345,7.358
4.01143,39.335,-28.142,-10.618,42.099,45.353,104.644,-5.073,-14.124,9.834,-18.039,-34.111,-19.111
4.21392,40.657,43.421,0.527,116.318,16.466,-70.707,-24.031,-65.387,-22.886,-4.201,-30.339,9.29
4.38249,37.907,-12.798,4.402,98.939,23.66,-65.5,-18.034,-9.89,-18.059,3.683,1.323,20.584
4.55755,37.784,54.529,55.172,124.328,63.139,-62.89,-33.296,-51.487,-16.273,11.622,-22.261,21.737
4.70132,40.069,-37.342,-14.45,33.745,48.184,95.82,6.393,-14.88,-0.718,-24.951,-10.221,-2.643
4.90472,43.544,38.105,-0.498,127.274,41.64,-79.115,-25.744,-38.975,0.071,32.352,-42.167,9.552
5.07959,38.603,-7.13,22.628,71.221,31.059,-84.68,-31.01,-24.818,-13.37,0.668,-16.755,-5.587
5.24776,41.58,-29.707,-41.405,75.613,36.405,-76.514,-11.664,-43.885,-4.773,17.446,-25.961,13.583
5.42077,41.562,-13.33,-0.536,130.819,28.251,-84.438,-25.422,-18.263,-21.057,3.066,-24.545,27.363
5.5776,40.678,79.0,-6.08,94.747,11.616,37.097,7.403,-53.772,-10.725,-19.974,38.365,-1.149
5.76417,41.131,-41.225,-33.156,71.55,5.649,-79.189,-40.574,-21.407,-12.482,11.524,-7.251,-1.273
5.92163,41.274,-31.626,-24.132,83.646,53.054,33.93,-17.539,-32.887,11.291,6.752,21.318,5.469
6.11351,42.77,-17.121,13.388,120.939,53.028,-93.662,-42.817,-25.636,-9.752,7.007,-22.038,15.616
6.281,45.104,22.239,-31.652,108.379,18.191,-70.006,-19.693,-24.28,-7.486,34.925,-29.705,27.85
6.45497,41.579,-40.822,-14.404,54.276,23.64,-68.541,-25.782,-25.366,-12.415,19.07,-9.778,30.753
6.62839,41.674,-7.843,-14.035,96.939,34.215,-90.961,-33.871,-12.685,1.823,0.418,-12.511,18.558
6.79746,41.723,-1.272,-5.289,79.041,22.98,-62.783,-15.294,-50.349,-12.68,16.627,-8.993,15.033
6.97238,43.692,43.523,-9.299,88.88,3.301,-65.545,-13.434,-48.058,-35.588,16.262,-22.166,20.933
7.1483,40.145,-3.771,26.214,61.56,23.728,-79.893,2.051,-39.678,-7.088,15.121,-13.705,6.454
7.32073,40.487,10.633,34.069,96.09,67.625,-74.103,-36.709,-33.67,-6.437,16.208,-30.091,19.529
7.48776,44.049,-22.667,-21.405,100.743,10.09,-72.342,-13.859,-17.468,0.317,16.514,-21.38,26.204
7.66327,44.767,67.861,-3.026,73.919,2.143,-52.35,-14.541,-68.617,-29.965,25.234,-19.286,14.554
7.83619,40.691,11.101,24.729,50.662,18.303,-79.448,-22.604,-26.241,-17.69,13.174,-4.104,18.748
8.0107,42.906,-20.423,-7.658,67.4,28.998,-99.042,-20.574,-33.868,-17.794,3.869,-14.157,24.998
8.17868,43.861,20.298,44.889,85.522,47.764,-74.083,-32.677,-40.928,-6.576,20.304,-22.215,25.303
8.3542,46.135,79.772,29.732,82.531,21.028,-74.135,-27.82,-56.31,-25.647,26.608,-21.576,11.17
8.52118,44.004,-19.608,-15.209,27.892,7.371,-64.189,-24.99,-13.196,6.831,25.018,-0.725,-10.113
8.69601,43.208,28.283,-28.349,53.043,10.204,-57.91,-41.759,-51.082,-11.859,24.837,-17.229,17.28
8.86957,42.597,35.457,13.862,75.113,38.04,-74.749,-41.66,-37.608,2.793,22.472,-13.973,0.93
9.0385,47.73,42.099,-0.059,80.336,13.908,-62.404,-9.896,-41.147,-5.727,23.767,5.202,9.061
9.21868,43.327,-2.848,32.756,37.843,16.68,-90.009,-9.677,-21.093,-15.657,17.076,-9.229,13.711
9.36395,43.573,21.6,17.807,30.613,46.372,32.582,-4.942,-30.756,8.712,-34.453,17.371,6.809
9.54948,45.115,-0.021,-9.105,63.823,26.028,-28.188,-7.677,-32.2,-7.557,6.115,22.761,11.657
9.73025,46.551,54.779,21.623,64.751,17.087,-58.162,-28.049,-44.709,-17.837,17.443,-15.433,9.994
9.90254,44.509,-7.718,25.177,24.242,24.73,-64.714,-27.975,-16.584,4.344,23.614,-0.437,1.868
10.07746,45.746,42.826,64.476,57.0,38.473,-74.356,-56.28,-35.996,-14.415,22.13,-2.383,8.894
10.25156,49.017,2.648,18.095,40.498,18.992,-70.699,-9.795,-23.404,-7.742,25.757,-2.853,11.674
10.40649,49.573,35.799,18.273,48.786,20.12,-14.25,4.472,-41.763,-6.157,-4.483,25.589,-2.824
10.59397,47.944,-1.224,53.731,11.733,41.4,-56.776,2.651,-7.112,-7.604,20.101,3.845,5.72
10.73927,49.346,6.02,49.219,15.487,58.725,-4.301,17.534,-0.326,0.765,-14.878,9.055,19.111
10.91955,50.116,42.48,60.003,29.911,61.396,-12.464,1.697,-10.547,-0.271,-0.608,19.799,21.296
11.11093,51.119,84.386,53.382,23.451,32.961,-63.735,-4.534,-21.087,-13.798,24.075,3.082,15.107
11.22109,52.961,84.84,25.527,-62.564,38.434,-19.559,-12.828,19.11,-11.494,-7.114,-8.385,13.512
11.33719,55.314,106.498,-19.689,-24.867,22.967,-29.538,-22.262,37.784,-19.687,-6.407,-17.177,6.044
11.62118,54.881,135.587,31.81,-65.561,42.754,-8.002,-6.734,-4.808,-4.72,-9.662,-1.658,-9.732
11.76658,55.61,129.425,-8.264,15.585,64.605,-41.827,-42.308,26.938,-15.775,18.472,-14.702,4.812
11.97642,54.278,80.032,62.207,-9.184,59.687,3.612,-6.96,-7.017,-30.52,3.146,-5.853,-10.088
12.29488,52.16,49.359,20.603,-39.572,82.855,12.028,7.282,-44.606,-40.514,27.665,-4.167,17.082
12.46313,52.814,19.084,9.544,46.713,54.242,-25.847,-20.824,-6.587,-26.925,10.941,-41.903,27.052
12.61859,50.654,20.396,68.565,-83.406,85.104,25.294,2.77,11.101,-13.982,-23.092,-4.752,11.237
12.98086,50.688,14.391,-6.797,-1.955,54.184,-20.163,-12.719,-3.813,-4.74,-5.687,-16.726,26.339
13.13624,51.002,84.49,14.885,-46.311,48.091,21.964,-26.871,17.19,-12.866,-55.946,8.826,5.639
13.33315,53.81,135.14,21.669,-57.017,55.215,15.01,-28.359,3.855,-4.451,-33.217,14.277,5.583
13.53134,54.7,59.711,34.844,-15.008,47.579,13.633,-37.271,-7.109,-23.824,0.828,-23.555,-19.173
13.68249,54.775,9.157,26.168,44.036,72.984,12.744,-21.207,10.4,-26.226,-8.722,-41.603,-1.294
13.86925,51.314,71.034,-11.236,65.273,45.705,-1.255,-21.876,-36.229,-14.327,-19.139,-45.915,9.54
14.02562,54.706,146.656,-16.102,-33.06,72.651,-11.365,-44.728,-17.175,-7.136,16.97,20.693,3.683
