start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,33.299,83.086,86.177,-283.687,57.867,303.778,93.896,24.047,-37.822,82.067,-67.553,11.095
0.2088,49.094,67.625,11.881,11.306,48.63,-49.555,-9.366,0.208,-56.068,12.031,3.289,29.735
0.38313,51.362,93.298,-43.125,80.487,25.156,-71.435,-5.413,30.791,-9.512,-21.289,-21.354,17.029
0.55741,49.326,85.061,17.782,47.635,54.456,-47.222,0.808,17.247,-31.302,25.957,-2.863,2.263
0.73179,52.371,90.214,58.38,42.644,22.303,-37.812,-1.757,-13.802,-45.689,12.697,-4.627,17.326
0.8941,48.778,29.944,-47.487,41.065,2.153,-87.275,-4.555,44.239,-26.858,0.847,25.1,3.885
1.0741,52.085,88.528,-22.943,90.673,17.413,-73.827,-6.768,35.275,-16.583,-33.598,-13.381,16.762
1.242,49.777,65.664,35.158,17.399,45.347,-44.863,2.529,-5.28,-55.677,15.662,5.44,6.737
1.42227,49.205,33.409,-24.763,31.722,-13.4,-107.957,-0.198,47.353,-26.143,-18.278,-3.858,4.647
1.59084,48.595,94.053,35.033,50.578,47.613,-75.037,1.115,20.115,-39.489,6.103,3.067,0.629
1.75909,53.326,78.845,-0.582,56.211,29.063,-53.094,3.06,23.798,-26.161,-2.936,5.606,16.449
2.10717,52.204,84.947,61.421,36.741,34.308,-40.966,-5.602,-7.983,-42.648,-0.138,-8.117,-7.1
2.27592,50.685,28.317,-10.851,16.126,-2.312,-83.48,9.212,31.868,-27.101,2.016,9.155,9.717
2.45551,52.144,93.31,-10.391,68.018,21.501,-73.636,-0.967,26.55,-11.181,-30.089,-14.487,11.595
2.618,47.708,98.711,47.08,9.254,65.03,-47.381,10.344,-12.368,-38.084,6.683,7.638,8.928
2.79773,51.963,35.344,-11.108,75.323,-18.847,-68.795,-0.939,48.666,-17.852,4.971,-12.378,17.466
2.96644,49.129,70.537,9.777,12.476,51.051,-46.956,-9.819,-0.052,-56.751,10.03,2.141,29.521
