start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.023,170.703,8.58,-29.089,56.691,-50.226,15.624,5.009,-27.042,1.265,-10.951,-7.392
0.26082,26.535,28.072,-8.143,-275.439,31.391,169.937,34.376,47.451,-23.58,89.276,-31.779,1.456
0.61787,37.578,8.949,-31.386,-61.939,14.864,0.076,-38.974,-16.244,-6.253,40.334,-24.359,-8.346
0.74576,38.763,60.817,-32.138,125.33,42.005,-95.174,-63.576,47.211,-11.327,-26.651,3.167,-10.238
1.02703,27.363,85.166,-0.472,-5.914,12.432,-62.141,-22.451,-3.471,-2.483,-0.802,-3.448,-10.648
1.10286,31.036,40.81,-48.008,-55.102,21.238,36.009,-17.358,-13.127,-21.837,37.45,-77.226,-3.253
1.54413,35.588,43.118,-150.339,46.817,34.613,-72.719,-42.496,23.499,-2.943,0.466,-2.077,-7.857
1.7995,29.908,-23.936,-106.434,-80.196,40.466,-2.002,1.505,-2.14,-5.912,61.188,-22.832,3.882
1.93551,33.042,8.889,-127.442,-28.352,31.664,29.809,-10.96,21.681,-15.533,6.721,-47.576,-6.127
2.35519,35.126,63.613,-60.555,136.223,80.265,-81.971,-48.213,48.119,14.685,-35.463,-5.051,-18.377
2.62381,35.183,-22.97,-71.617,12.435,21.27,48.629,-30.979,83.818,-21.089,55.53,-4.573,-12.779
3.00617,31.773,24.006,-66.804,-140.759,15.116,-27.383,3.62,13.236,-9.742,30.213,11.611,-18.414
3.16308,37.403,13.731,-143.34,29.073,21.528,-44.662,-29.235,25.132,-3.171,-24.778,-17.418,-6.575
3.46975,31.654,-44.571,-128.587,-45.5,19.85,-75.465,-30.679,19.597,-0.672,-15.26,-4.537,-3.84
3.55891,32.238,30.128,-138.649,-9.902,13.558,-9.498,-17.511,43.436,-19.58,-7.646,3.794,-13.156
3.81088,34.377,-10.509,-14.04,-153.413,28.355,46.922,4.129,-63.035,-37.619,48.331,-61.775,2.56
3.98825,36.018,69.015,-67.208,107.464,49.334,-96.785,-68.141,35.232,-17.894,-10.408,-3.238,-6.874
4.278,25.687,87.629,-32.982,-27.011,43.509,-66.881,-34.81,5.298,2.347,-5.611,-3.588,-19.694
4.3712,34.534,23.204,-103.083,3.032,52.103,56.89,-18.123,23.89,-25.0,57.227,-33.021,-6.325
4.77497,35.624,45.053,-152.371,52.627,42.1,-34.041,-33.75,41.57,-8.228,5.918,15.597,1.014
5.0678,31.59,67.15,-104.506,-70.494,52.001,-6.154,-13.676,5.286,-22.375,50.698,8.387,-9.442
5.1898,36.538,-3.892,-132.676,62.396,13.862,2.234,-41.752,50.189,-30.394,35.242,-8.1,-7.829
5.5839,35.052,79.827,-62.924,130.11,76.836,-67.766,-46.54,64.981,-20.724,-3.236,13.67,-25.446
5.84549,38.778,-10.596,-67.834,3.171,34.781,42.715,-9.065,49.839,-33.551,50.874,4.979,-11.029
6.10249,33.878,41.487,-92.895,17.918,12.268,-47.886,-0.684,-3.306,3.124,-13.615,-13.906,-2.708
6.36989,38.194,31.88,-134.656,38.371,29.317,-15.358,-24.339,31.052,-14.323,18.443,-5.59,-11.179
6.67002,37.669,38.903,-123.872,45.383,23.423,-35.428,-23.233,44.435,-7.726,-17.657,-20.183,-5.819
7.05746,37.771,-57.666,-41.56,11.41,33.354,1.655,-36.259,38.394,-37.107,35.472,7.683,-16.986
7.18068,36.495,67.67,-69.122,119.848,50.494,-110.344,-67.259,47.176,-18.408,-13.982,-9.622,-9.206
7.4595,27.103,169.319,-30.434,-45.204,64.862,-46.072,-37.249,-4.052,-11.196,-11.321,0.619,-2.769
7.56354,37.734,3.796,-100.415,24.061,48.551,22.207,-27.305,38.713,-37.552,63.489,-22.38,-10.153
7.8107,32.686,27.2,-84.235,-106.331,12.023,-24.167,7.049,13.999,-9.294,13.102,-7.099,-11.145
7.96522,36.418,51.045,-143.478,46.345,35.893,-65.387,-43.225,36.144,-15.298,21.768,-2.471,-7.189
8.24313,34.466,28.693,-128.703,-60.977,49.385,-11.612,-24.735,15.327,-18.352,47.316,29.867,-12.437
8.37769,39.533,-30.854,-97.355,33.968,12.26,-2.625,-20.879,57.757,-32.032,33.726,-13.926,-11.14
8.63202,38.115,33.909,-35.762,23.295,24.517,-51.603,-4.333,19.532,3.055,-27.565,7.858,-6.901
8.75374,36.869,66.74,-48.627,98.169,61.449,-108.776,-49.65,44.329,-18.591,-38.434,-4.631,-5.813
8.94508,35.237,47.519,-39.001,-52.006,42.033,-1.539,-13.457,1.233,-21.941,17.107,-60.068,4.666
9.3142,32.509,56.173,-76.228,-32.054,-0.663,-51.826,3.358,-1.354,-14.645,-0.443,-4.214,-7.82
9.39769,37.937,13.325,-92.572,-22.99,31.744,13.053,-6.437,42.85,-5.882,1.211,-13.841,-8.952
9.76295,40.451,20.287,-78.99,-1.898,36.984,-31.752,-22.427,-8.117,-16.706,-13.25,-14.849,-4.381
9.89751,35.862,-2.411,-95.403,8.64,15.886,-46.468,-20.288,44.493,8.177,-17.786,-15.082,-0.303
10.18091,39.996,-66.371,-24.468,42.137,31.928,5.183,-45.873,31.919,-16.051,20.074,-4.516,-14.122
10.29805,36.629,63.435,-46.532,124.65,71.666,-107.655,-61.98,44.863,-15.752,-22.255,-8.092,-23.616
10.56508,29.446,123.838,-28.442,-18.095,63.752,-36.808,-36.812,16.436,-18.162,4.258,-1.949,-27.915
10.67542,35.749,30.307,-105.67,19.559,38.819,28.045,-36.05,31.966,-26.691,61.935,-34.331,-18.224
11.05678,34.311,52.57,-149.743,28.513,34.85,4.623,-28.621,24.311,-4.305,16.853,27.632,-10.043
11.33728,36.484,14.589,-93.13,-35.555,41.492,-18.447,-23.448,12.013,-25.01,24.085,-4.852,-6.503
11.47166,38.36,-23.198,-132.418,50.596,21.785,-1.524,-36.191,51.879,-44.511,42.972,-18.051,-19.337
11.74086,31.965,43.68,-71.57,-43.032,-7.007,-36.935,5.538,0.698,-9.142,-7.604,-0.059,-11.816
11.84336,36.842,76.478,-54.417,92.689,41.984,-88.818,-41.473,34.546,-18.44,-29.308,-7.845,-11.005
12.06794,37.129,-33.935,-43.458,-20.459,37.301,55.657,-15.833,32.929,-47.095,61.165,-26.696,-7.282
12.24576,37.603,43.621,-101.085,14.807,20.54,-26.998,-10.829,31.089,-10.63,-3.513,-28.695,-2.905
12.48726,37.143,26.895,-54.05,-99.787,22.984,15.804,16.414,30.713,-2.984,15.076,-23.133,0.987
12.61347,40.159,10.792,-106.418,37.195,17.947,-20.115,-19.554,34.279,-7.727,-19.38,-26.429,-10.723
12.89887,41.954,-1.089,-79.806,-12.156,7.981,-8.993,-52.498,26.856,14.555,-34.651,4.116,-17.473
13.41569,42.178,0.151,-40.818,65.237,36.273,-10.312,-53.465,7.119,-19.227,3.299,3.054,-8.958
13.81102,43.614,-51.031,-24.331,-15.062,14.526,26.988,-24.361,-5.308,-31.514,41.232,26.39,-20.151
14.13007,41.13,-55.224,-54.906,33.569,34.072,-46.069,-70.228,28.096,-7.528,2.843,-32.799,-1.258
14.49687,35.949,-25.247,-103.183,-56.198,21.618,-35.131,-14.367,4.9,-19.302,4.56,4.211,-15.556
14.62998,37.381,-49.379,-103.693,-10.758,39.812,-73.059,-35.201,9.055,-14.092,0.004,-17.515,-11.104
14.90023,37.012,23.109,-34.416,-56.556,24.271,-35.786,-10.515,11.334,-6.423,-18.281,23.339,-8.531
15.01188,36.544,45.355,-62.755,87.726,40.049,-109.3,-36.013,34.553,-10.341,-22.708,-21.0,-5.703
15.2556,37.536,-6.856,-72.051,11.898,22.267,59.093,-26.514,69.233,-20.924,38.038,-16.28,-12.087
15.68408,33.528,-3.318,-80.233,-88.394,18.236,-23.728,-28.69,-1.749,-4.026,21.35,-2.45,-16.07
15.80744,41.133,-20.15,-75.834,-20.57,39.392,-18.938,-17.986,-41.341,-19.827,-18.879,-8.623,-19.399
16.09714,43.988,-31.018,-41.039,22.725,21.188,-20.327,-44.731,19.957,-20.187,0.543,-10.042,-14.883
16.60259,47.797,-38.191,18.433,25.264,40.19,4.057,-28.974,-15.256,-38.178,22.242,-8.644,-9.412
16.88186,42.991,-74.28,-4.981,36.44,39.258,-37.652,-51.969,27.03,-24.516,-12.084,-28.973,0.177
17.0141,40.533,-37.204,-57.867,44.483,19.669,-8.28,-41.194,14.072,-27.662,15.827,-4.475,-10.406
17.37937,37.519,-16.229,-117.577,7.185,47.262,-27.493,-31.914,1.99,-9.649,-25.948,-4.572,-7.779
17.65424,35.33,-12.164,-113.755,-69.213,29.406,-4.827,-25.263,16.52,-3.998,2.298,-14.705,-8.736
17.77633,35.985,-3.213,-98.346,-57.501,28.8,-23.97,-14.707,12.772,-18.256,9.488,0.492,-9.316
18.03025,37.912,39.408,-52.985,6.65,37.318,-36.764,-26.819,4.579,-1.321,-27.065,-2.832,-5.361
18.15814,40.376,54.729,-64.481,76.917,61.857,-38.23,-33.844,54.093,-3.079,-2.423,-2.552,-15.791
18.41351,41.63,29.629,-53.007,22.582,16.095,42.852,-37.783,58.848,-0.2,23.636,12.11,-13.088
18.94748,38.187,50.314,-112.655,9.084,1.586,-66.538,-42.763,9.227,14.563,-20.783,8.385,-21.716
19.23977,38.759,-8.795,-88.135,22.433,27.538,-38.281,-33.782,43.028,-7.543,4.16,-14.729,0.317
19.71134,39.742,17.597,-33.353,-5.885,59.276,75.632,-20.939,7.877,-31.701,9.916,-15.486,-25.053
19.99909,35.291,11.759,-84.173,-69.341,46.934,-46.415,-40.865,7.503,-11.162,-12.167,2.818,-14.066
20.13166,45.639,-52.144,-32.106,21.12,21.821,-19.976,-41.162,-13.389,-22.238,-4.561,-1.307,-19.426
20.32327,40.737,-39.895,-24.208,23.991,4.238,-45.514,-39.513,21.257,-36.256,-10.664,-32.407,-11.245
20.5166,37.949,-8.329,-105.409,-0.896,51.849,13.03,-16.742,9.028,-9.542,-11.278,-5.073,-6.53
