start,0,1,2,3,4,5,6,7,8,9,10,11
7.6395,39.733,134.314,47.863,-21.737,62.533,-19.522,-57.087,5.353,-5.483,6.66,3.041,5.0
7.8019,44.299,31.821,-37.132,25.291,37.206,16.847,-0.471,1.945,-11.293,17.517,-22.999,18.435
8.26599,44.063,-3.424,22.828,8.173,78.98,-25.404,-18.955,11.792,10.776,14.206,5.781,-22.377
8.56181,43.254,-35.258,-32.183,14.008,62.49,-2.994,-11.263,11.797,14.827,17.597,-24.293,-18.295
9.1781,41.852,19.662,-12.233,-7.53,59.783,30.392,-2.179,11.935,-3.256,7.185,4.8,13.732
9.65383,41.177,-22.111,12.183,25.443,72.128,-40.003,-21.328,17.287,14.705,-22.029,-27.293,-12.366
10.08839,39.58,-0.273,-19.045,-5.843,66.492,-41.891,-25.089,8.753,4.27,-6.243,5.731,2.975
10.38599,44.439,-46.089,9.886,10.332,72.078,-6.836,-31.894,16.23,-7.31,-10.054,5.133,-3.475
10.98871,35.887,-61.755,-39.455,22.054,47.315,-36.718,-16.069,-27.291,11.212,-17.639,-14.853,-6.427
11.2985,38.912,-22.069,-54.57,-59.709,29.978,18.17,20.058,12.607,12.419,-13.923,32.053,-9.925
11.4707,42.454,-34.963,6.39,27.267,38.819,-12.636,-17.67,4.963,-11.558,7.354,-8.469,22.506
11.88889,41.681,-18.731,10.66,-7.898,70.278,6.943,-3.108,5.31,-1.704,21.296,-2.977,-18.982
12.20245,43.113,-5.092,-21.889,26.435,72.006,-5.225,-34.605,18.47,15.012,0.506,-17.62,-4.235
12.81107,39.806,-39.325,-6.622,43.175,23.097,-26.32,0.886,-14.032,-9.049,-6.18,-9.265,16.559
13.13116,39.0,-21.079,-14.299,-39.478,77.945,-12.309,-33.827,7.135,-20.441,-4.79,7.952,18.173
13.27048,43.668,-35.246,12.961,9.233,59.838,-33.119,-15.237,14.865,9.882,3.505,-5.032,-20.033
13.538,42.582,-40.503,6.871,-1.188,61.746,4.694,-30.863,17.795,5.349,19.881,-11.919,-4.551
14.04943,40.053,27.956,15.621,-7.13,61.214,-30.992,-10.186,7.054,2.097,5.985,6.757,-8.414
14.19365,42.512,-30.206,-15.567,-1.804,43.045,-35.309,-13.831,6.424,-13.566,-1.314,-6.813,19.697
14.49388,38.878,-56.17,8.555,-29.993,34.68,-27.234,-3.877,-5.926,-19.291,-4.558,-1.025,5.657
14.65302,43.612,-92.753,19.337,36.023,28.196,-27.911,-17.512,-27.799,1.534,1.768,-18.796,-5.819
14.94762,38.956,-43.151,-23.187,-15.182,54.241,-23.27,-16.399,20.816,7.014,-25.867,-4.934,-1.813
15.56259,40.551,-32.986,5.636,-11.032,32.065,18.46,9.948,-5.891,-16.096,14.515,-8.3,17.593
15.86522,39.631,-11.774,-21.487,-38.258,70.488,-44.332,-20.34,3.507,-1.066,-0.522,-0.456,21.775
16.01088,41.207,-7.111,-17.682,4.215,70.399,-18.678,-2.145,-13.068,5.153,14.943,-27.322,-10.178
16.4624,41.238,-6.484,-31.211,-33.852,60.14,-8.123,-12.107,9.983,-8.01,16.037,-7.199,3.46
16.77587,44.591,-7.547,-13.583,47.967,71.322,-17.907,-30.591,14.404,0.79,-19.675,-9.491,-1.577
17.40912,33.992,-59.556,-41.214,27.359,28.736,-52.306,19.965,-34.774,-23.053,-1.71,-23.539,-12.384
17.70943,42.826,-63.297,2.566,7.927,56.754,-16.126,-40.294,10.618,-26.691,-3.943,-3.254,10.554
18.29664,35.364,-61.895,-60.785,14.019,36.848,-27.115,-19.868,-40.501,-3.427,-21.451,-4.722,2.139
18.62209,35.773,43.479,-53.243,-43.874,32.166,-27.238,-28.451,-7.902,-3.542,-6.447,5.515,16.246
18.73256,36.363,38.867,-31.038,-17.846,30.972,-6.866,-2.124,-15.138,-14.02,3.188,-32.123,11.82
19.22091,42.168,-28.652,14.151,35.375,40.419,19.094,-3.333,-2.76,-12.868,21.566,9.753,14.453
19.539,41.637,-21.771,40.405,-58.155,56.822,-3.624,0.848,-4.122,-18.144,-7.153,-22.656,8.154
20.00481,45.411,-66.08,42.816,7.92,46.339,-41.458,-29.112,-13.104,1.579,1.915,-5.275,-11.411
20.13823,43.941,-14.032,-27.003,-5.384,66.808,-50.026,-24.877,5.259,12.612,-1.988,-13.68,-8.075
20.48,41.24,7.114,8.229,-2.057,54.026,4.658,-13.043,-8.538,-7.764,9.408,-17.717,1.462
21.03787,41.611,7.47,-5.49,-41.565,66.928,15.629,-0.016,-3.335,6.038,13.985,-17.072,-14.143
21.34508,44.809,-18.881,-24.668,36.803,69.167,12.44,-33.431,12.57,3.801,6.853,-7.603,-11.353
21.95515,39.01,-46.532,9.314,-8.433,38.689,41.596,2.377,0.327,-2.815,2.893,7.519,15.397
22.26186,38.692,-20.402,-23.921,-38.696,63.097,-28.613,-18.91,14.369,4.065,-24.73,12.938,-0.634
22.41878,41.415,-26.076,2.15,31.116,64.1,-37.439,-8.058,6.126,11.588,-6.243,-24.037,-22.594
22.86952,40.961,-61.763,-14.06,28.773,44.791,-2.003,-8.051,-31.41,-21.166,23.766,-11.829,-3.696
23.18077,38.636,-7.626,-41.807,-30.408,58.664,-37.038,-21.796,10.569,8.771,-28.575,16.967,20.32
23.32449,40.092,6.264,-40.386,-5.633,45.58,-1.898,-28.498,-8.997,-6.353,13.423,-18.421,5.643
23.79392,37.712,-68.081,-37.596,33.35,32.42,-45.838,-23.846,-30.777,-25.731,-1.199,-26.063,-0.983
24.07859,44.837,-53.802,17.041,6.051,50.832,-18.175,-30.743,19.855,-1.106,1.602,0.21,0.18
24.50218,41.824,-59.248,8.742,3.004,47.332,-30.544,-34.096,8.116,-2.544,-2.935,-1.632,11.108
24.72395,40.524,-58.504,10.718,19.474,17.694,-23.284,2.679,-28.845,-27.18,9.982,-3.062,-1.967
24.95043,41.959,-73.586,32.986,-29.311,47.413,-13.294,-19.64,29.402,-4.845,-10.695,18.1,4.836
25.17098,43.613,-40.826,0.563,-9.736,68.725,-30.449,-11.911,12.956,-2.798,11.721,-8.606,-13.077
25.41937,42.372,-81.646,31.538,19.974,55.513,-40.058,-19.637,-6.44,-17.019,6.237,-16.838,-17.317
25.63451,43.26,-92.205,26.25,26.287,31.087,-39.119,-9.68,-24.453,-32.925,4.631,-5.065,10.256
25.90222,41.459,-32.324,12.683,-15.462,42.084,-36.827,-14.036,21.508,-16.389,-28.92,2.86,23.783
26.06576,40.854,-8.001,-28.088,25.966,57.509,-8.858,-14.188,-1.209,-9.013,-9.665,-26.087,21.419
26.52331,42.486,-86.225,19.624,39.043,40.098,-26.888,-8.208,-13.249,-2.508,-12.597,-6.539,-16.048
26.82413,43.259,-33.133,-2.778,39.206,59.432,-20.501,-37.925,30.677,-1.242,-10.785,-13.4,-17.747
27.45764,38.396,-59.592,-32.523,47.868,28.902,13.427,-22.801,-20.384,-40.728,25.101,-33.095,-3.273
27.76408,36.154,78.729,-14.837,-44.058,39.803,-27.432,-25.461,10.851,-4.201,-15.26,8.894,12.085
27.90898,35.678,67.201,-58.651,-0.042,17.935,-39.947,-7.23,-13.089,6.294,4.832,-18.75,12.116
28.39224,30.687,-19.605,-80.21,3.413,10.864,-61.345,-2.376,-33.536,-4.701,7.255,-19.4,-2.054
28.69243,34.494,69.553,-22.947,-41.153,43.142,-21.113,-17.469,-4.74,2.366,5.86,1.841,0.759
28.81152,36.109,52.26,-52.521,-46.96,22.035,-30.782,-18.745,-10.311,-4.095,4.54,-5.886,-0.446
29.22948,37.28,6.468,-17.252,-69.863,29.176,-28.733,-23.486,26.525,-5.828,1.7,-18.694,-9.017
29.59397,46.659,8.458,28.996,-33.164,37.31,80.34,-4.392,16.664,-34.128,45.273,-13.697,-9.208
29.76789,44.417,-10.662,15.525,24.744,21.704,-30.517,-19.231,-4.286,-31.784,-9.344,-14.156,2.265
30.2263,45.465,4.303,59.219,9.767,37.294,25.919,15.844,13.427,-16.225,2.882,-18.251,-23.446
30.55737,47.536,24.609,11.114,46.076,42.116,26.293,-18.416,28.582,-21.385,14.331,-33.905,-1.781
30.99832,44.561,-22.005,50.315,-21.843,55.611,85.068,-12.214,-4.006,-23.384,28.041,-51.729,-12.033
31.19107,41.555,-39.648,-0.498,11.808,20.959,-31.877,-12.745,-29.105,-29.309,-3.175,-31.11,7.101
31.50281,39.59,29.196,-0.126,-38.578,27.958,-36.366,-26.887,-5.88,-26.694,-16.396,1.242,-1.365
31.63134,45.615,32.643,60.725,-27.974,46.88,39.661,8.195,7.136,-16.509,0.755,-26.257,-22.31
31.9449,44.932,63.012,40.181,-21.197,38.288,-5.215,4.367,0.331,-25.578,7.382,22.686,-17.368
32.13007,44.884,38.595,30.016,25.432,11.746,-39.056,-6.524,-1.089,-24.509,-1.421,-4.026,3.926
32.40952,43.961,-0.887,27.331,11.872,55.512,5.7,-10.897,31.002,-5.461,-4.547,-50.848,6.401
33.03302,37.374,18.428,-56.826,-22.109,44.946,-26.777,9.369,5.694,20.117,-22.651,-0.013,4.816
33.34975,45.564,-10.95,9.543,43.892,34.783,48.378,-5.587,13.748,-20.381,9.529,10.694,-10.024
33.84989,40.913,-12.289,27.458,-39.739,11.244,-17.477,-17.683,23.317,-10.923,-4.819,-14.627,-2.068
34.26667,45.532,27.056,22.88,14.822,39.821,20.81,1.596,10.022,-16.533,5.708,-39.721,-2.753
34.73723,45.706,-30.605,11.64,69.5,41.832,-10.913,-32.459,29.948,-13.839,-5.002,-16.331,-5.607
35.19578,38.556,33.912,0.931,-33.594,41.823,-33.999,-20.342,4.251,-31.045,-7.967,-6.765,15.896
35.3219,39.469,31.196,25.901,-26.384,33.689,-0.744,0.423,-7.715,-11.41,6.541,-33.849,-5.587
35.64268,47.075,30.287,44.157,0.287,41.611,40.812,5.717,3.565,-21.602,11.675,-17.777,-10.957
36.09506,44.93,-20.293,24.393,14.395,44.646,21.703,-15.899,33.038,-27.341,21.083,-1.297,-11.994
36.30984,40.453,3.063,-24.752,23.344,34.257,-31.575,-22.185,11.657,-14.769,-12.735,-15.568,14.294
36.73156,45.337,-7.946,15.458,76.284,26.337,-21.783,-8.988,51.009,-8.572,6.047,-31.556,-8.166
37.51288,33.916,-26.187,-23.944,-24.846,48.305,-34.826,9.922,-5.077,0.219,19.789,-13.6,17.334
37.65048,38.368,-54.414,-8.593,18.482,11.876,-16.725,-1.786,-31.702,-33.208,13.86,-9.115,-4.812
37.97166,44.872,-12.492,54.681,-5.657,37.351,14.079,6.524,8.67,-27.81,13.404,-5.06,6.174
38.16204,45.618,6.797,86.951,44.961,34.574,-19.136,1.859,7.134,-10.048,-4.147,-21.384,-17.613
38.53361,41.871,-10.659,36.315,-15.773,15.599,-44.98,3.092,4.888,-18.363,-7.476,2.222,-3.394
38.61488,42.502,4.04,16.483,19.684,8.95,-25.407,-5.782,0.605,-16.6,-8.459,-24.2,3.407
38.87578,45.11,-11.698,-3.361,22.207,48.376,18.069,3.876,3.82,-4.858,0.808,-16.037,2.866
39.50245,36.871,-57.751,-30.446,7.921,30.467,-50.925,18.812,-30.59,-0.713,0.617,-6.398,-6.828
39.81633,36.978,24.02,-30.67,-18.353,51.765,-38.177,10.78,1.197,7.011,-2.924,-17.233,8.323
40.40222,33.465,-36.144,-57.111,13.115,51.403,-9.529,23.166,-30.795,22.656,-19.699,-3.143,-4.772
40.73959,35.561,42.393,-31.791,-45.117,55.169,-39.512,-4.842,-4.352,35.599,14.367,-7.641,-2.305
40.88463,39.468,24.701,-9.184,-6.751,28.194,-0.417,-4.323,-3.807,-24.601,7.537,3.198,-2.165
41.22707,47.673,-26.753,45.181,14.521,23.831,41.584,-7.67,15.462,-19.97,-3.878,1.084,-21.317
41.41837,44.986,-52.93,23.227,45.44,17.804,-10.135,21.526,-7.99,-20.122,-11.449,-21.778,24.269
41.65728,45.031,-5.667,54.27,-52.671,14.607,8.74,7.326,10.227,-19.592,-7.429,-14.117,-1.979
41.88308,45.523,3.282,67.995,48.619,20.07,-20.861,11.837,10.264,4.787,-1.79,-30.241,-19.831
42.12045,47.253,24.618,20.211,5.729,36.843,20.406,5.435,12.103,-8.881,-0.946,-36.426,2.809
42.57905,45.427,-20.103,15.702,19.388,61.625,36.009,-17.062,21.425,-20.89,18.234,-7.02,-13.493
42.78925,43.148,-20.613,0.006,23.913,19.953,-31.944,-2.451,9.357,-27.575,-1.94,-11.261,17.98
43.09642,41.471,-25.022,41.963,-19.793,10.816,-23.875,-11.024,6.775,-27.334,0.132,10.236,0.582
43.17061,42.197,17.254,29.146,-10.072,21.962,-25.336,-8.166,-7.536,-27.259,-11.33,-15.522,-14.298
43.49107,47.021,12.658,36.434,-0.331,35.203,5.699,1.372,-6.186,-16.859,7.374,-32.162,3.696
43.93823,43.114,-37.927,8.98,15.091,33.576,36.307,-3.692,0.533,-14.532,8.658,-18.928,-9.022
44.40875,43.197,-6.326,51.037,-81.171,27.301,24.071,14.148,2.423,-6.941,-28.847,3.839,-4.735
44.62984,45.626,2.364,89.607,39.961,7.573,-21.587,18.033,20.317,-22.01,-7.426,-23.592,-23.572
44.88993,40.361,12.397,74.92,-10.22,-10.477,-21.64,-14.073,0.386,-12.885,-7.562,5.629,-11.904
45.03057,41.722,-28.924,16.303,18.047,14.974,-17.597,-2.621,-18.719,-23.58,12.194,-20.494,-3.547
45.33683,44.082,-28.837,3.516,52.279,39.78,-8.001,-26.864,27.602,-15.885,-6.794,-1.429,-12.248
45.94345,39.426,-39.757,-19.685,-21.657,37.992,24.34,0.399,-49.896,-17.99,13.367,-27.181,0.928
46.26068,44.37,-40.165,3.645,10.669,34.988,2.529,-23.238,6.013,-27.003,4.335,7.19,5.775
46.85188,42.181,-60.182,29.188,-57.073,24.165,-14.085,-1.351,-32.348,-26.643,-11.882,-0.183,-9.737
47.17156,44.237,-40.857,20.335,-9.723,46.645,-28.013,-6.341,3.027,-32.494,-9.854,-13.893,2.594
47.58957,41.807,-79.967,25.144,-17.647,7.235,-39.666,-20.043,-12.422,-27.548,4.32,11.047,3.522
47.66503,44.513,-69.456,55.85,-12.294,25.483,-2.26,-6.85,-7.733,-21.59,-1.949,-21.77,5.121
48.05846,42.188,-48.345,-2.487,-38.693,52.384,-35.728,12.876,8.177,-3.886,-15.172,9.15,13.679
48.17528,43.838,3.409,17.357,-30.427,36.795,-30.164,4.056,2.702,-11.626,-10.95,-3.01,0.699
48.32122,43.143,-14.851,22.205,29.649,17.762,-24.362,-3.14,-4.754,-34.728,0.873,-25.418,-1.284
48.62726,39.145,-66.053,29.903,-26.626,19.251,-8.179,-13.744,-6.334,-22.713,-19.89,-17.448,2.283
49.0,41.207,-13.331,6.716,16.224,32.233,-31.12,-13.159,17.076,-18.452,-2.214,-17.46,-3.716
49.62145,35.251,-8.748,-53.225,19.769,15.939,-53.589,-5.53,-44.325,-9.925,-0.849,-22.198,-0.338
49.9342,34.711,59.267,-29.996,-35.519,37.066,-36.077,-11.171,4.385,-9.353,-11.219,-2.659,1.237
50.06163,35.739,70.768,-37.479,-37.247,35.252,-20.11,-2.315,-4.482,4.631,-7.544,-9.385,5.325
50.38717,41.293,71.354,-3.85,-31.551,62.698,2.547,-22.765,12.425,-6.449,15.818,17.977,14.171
50.55084,45.651,42.153,2.243,26.117,19.832,35.329,9.309,-8.85,-28.08,31.644,-27.386,9.439
50.86943,49.097,38.404,41.925,87.059,40.203,24.768,4.936,-13.15,-12.775,-15.775,-26.434,-8.134
51.33215,46.271,-23.631,31.047,42.752,1.439,5.186,19.661,-0.611,-34.223,-0.744,-15.811,23.768
51.53782,40.607,-41.87,-1.54,12.928,41.051,-34.317,-25.194,38.731,1.237,-1.735,-12.97,-9.48
51.76317,36.686,44.231,-8.523,-32.786,14.1,-39.625,-10.935,-5.086,-1.296,3.717,-8.096,3.941
51.91995,34.661,37.179,-113.921,23.631,4.281,-61.826,-17.904,26.359,11.794,-16.965,-16.043,-4.719
52.40227,45.277,-1.129,20.657,35.886,19.867,55.841,12.987,6.002,-37.875,-5.008,-1.569,3.528
52.73887,48.624,25.109,47.776,95.048,39.327,17.032,-4.977,-30.811,-24.036,-9.875,-37.597,-5.4
53.20889,45.634,-39.844,41.897,51.404,21.411,16.659,16.077,2.783,-21.59,-10.913,-14.837,1.202
53.67986,42.1,-47.848,40.628,-16.595,44.522,25.238,13.176,-21.012,-24.754,25.42,7.021,5.5
53.78884,42.547,-33.558,24.12,51.914,13.106,19.973,-2.456,43.688,-15.968,-31.057,-55.676,6.588
54.31184,46.626,23.915,104.926,70.252,48.025,17.05,27.492,13.711,-25.716,22.635,0.39,-25.246
54.67741,44.497,17.017,41.364,67.972,0.214,7.682,-7.105,7.748,-32.519,-4.385,-20.191,10.418
55.08943,40.77,9.104,51.76,-65.55,24.206,31.163,2.82,23.878,-26.46,22.452,-8.094,9.8
55.29719,42.327,-18.212,-7.894,111.356,35.357,-23.067,-48.836,63.825,-15.499,-3.07,-42.548,-12.307
55.70458,29.328,95.318,-82.714,-42.085,1.086,-59.496,-13.412,-0.228,0.332,11.015,-18.641,6.867
56.02921,28.917,18.815,-33.037,-27.72,54.678,-50.48,-28.573,14.596,27.544,19.11,-12.366,0.843
56.1683,38.487,-23.551,-31.998,0.252,65.328,8.613,-6.709,-16.295,-33.025,36.782,13.2,0.728
56.50122,35.442,2.85,-37.934,-14.454,105.22,-48.292,-42.04,12.44,-7.831,10.88,-9.387,11.871
56.63442,45.734,-34.669,47.32,-16.293,43.66,13.461,-10.788,15.206,-20.197,9.508,-20.837,-4.374
56.97542,49.437,25.5,75.678,54.041,23.166,38.404,5.488,-36.822,-13.236,-13.134,-4.61,-6.169
57.34771,47.869,-23.185,83.326,-2.253,9.078,-5.268,22.73,4.163,-22.588,-21.718,10.638,-3.464
57.51619,43.752,-53.039,16.392,108.775,39.221,-30.942,-27.189,28.592,-18.958,-14.481,-39.587,1.818
57.96898,40.235,-6.537,22.789,38.447,-8.935,-13.15,-6.486,38.906,-32.301,-1.933,-28.773,-3.324
58.26177,34.027,5.295,-21.306,-29.79,-8.512,-28.099,-2.921,19.778,-24.27,15.667,4.848,-12.594
58.39324,37.915,-37.788,8.224,-34.166,26.927,-17.279,-8.08,-10.214,-30.865,19.296,-8.314,-30.896
58.49528,40.624,-21.541,31.078,-50.122,16.793,3.826,4.364,-4.007,-23.821,-0.789,-55.3,-6.127
58.88005,45.27,7.129,42.867,55.684,9.008,13.742,-1.567,17.038,-17.047,-10.866,-17.032,5.273
59.22259,35.838,30.279,-46.824,65.735,4.21,-13.117,-32.428,62.074,-15.609,-20.017,-12.605,-8.303
59.72204,28.111,8.311,-3.03,-30.685,62.939,-43.405,-19.309,-5.94,-2.425,0.814,-4.251,16.702
59.84948,38.986,-7.365,11.105,-8.41,82.282,58.211,-0.67,-16.57,-26.814,43.245,-10.991,3.463
60.16748,36.613,-2.77,23.099,-18.645,88.909,-6.244,-34.117,-2.655,-40.808,3.197,8.814,6.187
60.32073,40.861,-40.235,38.131,29.973,80.029,46.75,-21.185,5.442,-20.536,29.092,-16.495,-6.152
60.7834,42.295,-14.896,55.067,-20.584,63.882,51.186,-2.68,-32.739,-28.242,23.486,-6.939,-3.875
61.02236,45.034,-83.173,67.275,7.846,31.18,-27.976,-28.86,5.738,-36.561,-1.323,14.063,-11.351
61.15034,46.467,-45.641,99.938,-1.347,36.062,-24.764,-23.609,5.603,-21.702,-16.591,2.442,-11.351
61.30168,49.175,22.607,138.384,14.33,38.503,-36.824,-11.363,-1.56,-38.723,-18.104,19.149,4.952
61.36454,49.288,66.562,107.307,130.434,52.573,-7.501,-17.067,-0.87,-30.102,-26.566,-63.529,20.045
61.61964,48.286,193.797,138.22,31.303,36.953,-15.195,-24.522,1.024,-33.304,-20.203,20.7,-2.887
61.70694,49.22,119.992,93.18,33.795,3.856,-17.755,36.579,-28.471,-36.971,13.604,-19.633,16.541
61.84608,47.133,93.032,111.418,113.944,24.238,-6.966,50.577,13.33,-21.715,-10.641,-58.846,12.636
62.10277,49.796,65.174,101.152,68.289,39.027,8.28,13.27,-14.831,-32.147,1.395,-19.731,2.516
62.55379,42.562,-7.292,2.532,63.308,12.319,4.507,-16.57,15.466,-22.066,-2.83,-13.996,7.059
62.94172,33.81,42.732,-53.744,-50.937,38.838,-28.048,-14.194,-13.088,-14.881,-16.199,-0.818,7.798
63.12381,40.368,-30.328,15.677,-23.683,37.143,49.262,-15.801,-5.084,-24.336,14.221,-33.738,-11.839
63.45973,45.354,-28.675,12.4,58.774,5.528,10.638,0.254,1.559,-26.422,-2.372,-30.967,21.541
63.882,39.783,-29.523,-6.075,-64.463,51.332,-1.6,-7.623,9.141,-3.092,20.282,-16.248,4.284
64.0342,44.352,-64.348,12.803,42.418,42.212,-29.831,-26.68,5.823,-7.315,2.322,-26.22,-4.451
64.36531,47.56,-31.226,54.56,30.608,9.12,5.072,10.122,-13.85,-19.929,1.335,-5.79,-4.669
64.81342,44.59,-45.141,49.382,2.484,30.024,-40.845,6.501,-0.358,-21.173,-5.58,15.273,6.776
64.88739,45.471,-57.869,36.469,20.596,16.869,-25.26,10.232,14.703,-29.202,-8.441,-9.381,4.326
65.03882,42.226,-58.398,22.152,55.234,12.585,-21.863,-24.75,7.246,-19.77,-9.254,-28.476,-8.565
65.29565,43.9,-21.321,4.198,64.3,9.48,4.875,-1.168,39.878,-24.549,0.228,-24.573,19.386
65.6132,43.108,-14.603,29.482,57.523,29.128,17.839,-35.995,16.449,-35.771,-6.012,-16.467,-10.612
65.87478,41.022,-17.79,0.896,6.912,38.573,57.047,-10.096,9.703,-23.623,20.85,-63.825,-7.608
66.20794,42.96,-33.929,16.885,17.552,1.934,22.59,9.573,22.813,-27.622,-8.52,-14.907,19.747
66.64109,42.438,-35.865,8.475,-8.671,32.204,-26.59,6.334,-2.353,-7.397,-1.401,5.799,6.283
66.78159,41.953,-58.228,7.259,24.649,15.705,-28.316,1.751,16.122,-26.528,-5.632,-11.684,9.677
67.14159,41.727,-50.308,42.609,32.017,-4.619,-12.165,-20.079,-8.125,-37.101,0.764,3.707,-27.297
67.25102,41.961,-34.098,-12.155,26.491,45.084,-34.366,-30.735,0.3,-32.165,6.368,-17.043,14.633
67.5698,35.313,-2.4,-48.757,-15.568,54.434,-50.877,-9.854,10.17,-24.144,-14.096,-6.618,7.088
67.70494,43.753,-55.985,13.754,1.704,50.361,45.111,-14.409,-9.858,-20.294,49.858,12.584,4.842
68.02227,42.73,-49.133,52.163,18.36,43.219,-26.82,-26.7,9.202,-1.98,0.633,-17.123,15.904
68.1742,42.61,-49.138,39.516,32.64,39.495,-2.7,-14.08,-11.703,-23.318,24.993,-6.355,-16.31
68.49297,40.758,-41.331,-13.189,46.165,68.766,-3.494,-25.797,9.127,-19.079,13.86,-5.417,0.991
69.07927,40.45,-5.509,45.187,-87.431,44.34,25.153,6.909,-51.415,-24.821,-11.556,-8.601,-9.729
69.3927,42.564,-55.419,46.346,-22.025,23.13,-25.347,0.27,3.671,-31.646,-14.674,-8.777,-15.154
69.54952,43.003,-34.106,32.117,-6.145,38.147,-35.482,20.397,1.879,8.334,-0.216,-2.462,-12.491
69.66522,46.076,-11.32,40.783,51.574,32.742,28.124,2.035,14.766,-11.738,-7.509,-41.69,-12.472
69.8985,42.524,5.394,74.044,-115.875,34.731,11.31,15.567,-24.409,-17.384,10.291,-16.491,1.597
70.14268,47.353,-15.81,67.752,36.859,35.662,-14.653,-12.256,7.9,-11.925,-7.518,-18.654,-3.621
70.34558,43.697,-17.097,20.651,19.394,10.777,2.28,-22.901,-5.051,-31.729,9.996,-35.546,-6.27
70.80367,46.354,-42.294,16.494,47.735,18.024,13.874,-22.051,15.315,-22.731,-7.115,-0.814,4.312
71.24385,44.2,-26.639,47.762,-29.684,29.322,-19.39,10.175,-19.318,-33.275,-10.007,13.128,-3.804
71.3829,44.959,-62.905,17.316,42.738,54.888,-10.966,-19.028,7.105,-12.902,6.107,-35.754,-8.361
71.70862,38.919,-88.204,16.139,-25.173,62.455,-38.144,-26.665,-8.946,-12.572,-6.76,4.628,8.845
71.84172,45.076,-48.845,37.789,62.254,61.229,14.385,-16.976,7.22,-7.257,13.085,-1.632,-9.859
72.19111,41.815,-27.13,5.473,85.857,59.55,-40.358,-29.476,13.403,-8.925,-4.515,-29.594,9.362
72.80159,34.215,54.775,-69.201,-2.042,22.134,-53.129,-10.856,-5.672,-8.833,11.465,-5.532,9.782
73.11946,36.063,46.406,-55.385,66.166,24.079,-44.274,-29.29,32.704,-0.156,-22.869,-10.544,6.383
73.7063,39.493,22.838,40.304,-125.736,34.456,74.146,33.541,-45.421,-32.008,30.268,-18.39,-4.909
74.16367,41.871,-7.55,47.273,-66.008,2.22,-6.285,7.495,-18.423,-36.464,-4.314,-20.804,-6.068
74.45383,42.462,-61.095,60.031,-20.661,8.765,-10.274,-15.013,-3.243,-22.484,4.627,-7.868,-18.124
74.58254,44.047,-26.685,56.085,-18.399,16.148,-15.921,-27.528,20.648,-28.369,-8.0,8.322,-10.794
