start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.975,108.148,-79.785,-60.061,8.485,-56.107,19.761,9.589,-25.41,-3.314,-8.791,-2.12
0.09787,4.473,75.388,-12.645,-48.388,97.152,-43.769,-6.996,-4.843,-8.695,15.721,-11.591,-26.091
0.16236,7.983,34.232,59.4,-72.655,121.463,-39.781,-2.777,-37.639,-39.98,1.536,12.345,-5.058
0.40118,15.696,-46.519,86.776,-21.62,102.877,-34.422,-13.94,0.816,-44.344,-2.221,7.506,-15.478
0.56825,19.166,-71.028,101.633,-14.996,87.856,-25.21,-31.545,-2.131,-44.582,-12.241,7.155,-14.299
0.65655,23.201,-77.726,124.363,-11.697,86.942,-9.774,-40.923,-13.11,-25.17,0.646,2.216,-11.291
0.76059,26.844,-96.992,121.125,-5.853,74.614,-16.136,-27.736,-0.711,-17.552,-9.346,2.561,-5.808
0.86508,29.634,-70.369,139.308,18.387,67.988,-27.363,-16.499,-0.452,-15.524,-16.086,11.525,-2.135
0.97469,34.284,-98.199,132.567,-12.362,81.506,-28.199,-31.572,-15.324,-21.97,3.339,2.765,4.251
1.13179,43.421,-72.852,20.134,44.034,69.643,67.152,-24.207,-26.394,8.085,-35.193,-8.844,-22.543
1.38844,38.894,-88.725,-26.786,31.557,55.308,-53.98,2.705,-57.198,-24.329,-3.527,-7.961,-21.943
1.57283,40.654,-26.048,-9.17,38.442,46.325,50.949,-10.796,20.644,9.021,-58.069,-59.129,-6.175
2.08984,42.574,-2.514,-29.921,134.648,52.636,-27.127,-65.557,-2.176,-6.087,22.897,27.669,-19.435
2.32698,31.5,2.251,-60.424,55.936,27.554,-72.564,-30.809,-66.171,-46.617,-1.084,-20.4,-23.11
2.50703,42.669,39.904,119.053,-223.556,90.268,110.852,28.167,49.098,15.331,-38.64,-8.343,1.968
3.02993,54.997,30.471,45.861,19.036,70.791,-39.487,-6.935,-0.059,-16.413,10.493,-1.928,12.965
3.49469,54.332,42.77,29.976,19.981,62.608,-18.245,-15.428,0.414,-8.698,7.797,-13.197,14.906
3.97669,50.462,-11.198,11.676,4.144,56.139,-90.262,-40.932,-0.716,1.779,5.377,-8.703,30.082
4.1044,47.096,-54.972,-3.361,41.753,44.611,-37.712,0.198,5.996,-20.103,-22.392,-15.608,53.179
4.37642,46.243,28.488,-3.899,-52.684,41.117,24.855,-7.261,8.746,-19.817,-22.727,-39.272,12.336
4.66825,48.877,3.645,-1.419,-76.106,61.493,-24.295,16.887,-33.618,-11.809,7.83,1.881,29.893
4.91057,48.632,-52.466,-38.09,48.644,45.988,-99.215,-39.059,-19.902,-36.02,19.763,-16.669,-5.003
5.13837,47.266,-2.057,-34.103,-92.427,44.372,-17.492,-34.476,16.753,-1.663,-8.136,-7.482,-8.665
5.31138,45.984,29.523,-55.97,39.039,25.571,-9.55,-44.835,5.375,12.613,-4.715,-51.382,13.577
5.84517,45.241,0.103,-11.351,83.231,41.555,-95.641,-76.423,7.68,-8.019,30.181,0.816,-15.472
5.96336,38.912,90.678,-34.447,-44.7,44.766,-18.563,-32.395,10.546,31.739,-24.321,-24.583,6.642
6.26317,46.989,35.98,99.052,-105.38,77.19,117.368,39.378,39.938,-1.855,-0.942,-6.041,23.27
6.78091,53.319,24.006,63.693,-15.243,51.541,-25.578,-7.12,16.697,-7.182,26.889,16.572,-1.199
7.06444,53.291,39.496,48.618,5.738,39.098,-27.79,0.345,0.344,13.141,-7.953,-19.024,6.628
7.24476,48.228,-3.588,-39.512,107.348,40.471,-64.168,-40.971,-19.394,-18.03,8.092,-18.372,6.135
7.70834,47.303,-26.817,-85.144,42.432,50.868,8.256,-40.163,15.401,-4.855,15.811,37.321,-6.483
8.16181,49.063,85.911,-31.824,73.187,34.907,3.705,-42.631,12.51,-17.694,21.37,-7.009,-1.446
8.42884,45.033,33.529,-75.594,-53.813,6.809,-26.345,-71.623,-10.772,-0.442,27.811,2.602,-14.099
8.65973,48.223,-31.651,-49.166,66.493,30.028,-72.366,-52.652,-14.381,-16.046,3.032,-40.125,-10.94
9.10898,45.492,11.043,-41.433,151.359,49.149,0.76,-39.174,-20.811,-18.082,-3.577,-16.271,-13.229
9.57796,41.753,3.658,-20.102,92.235,70.642,72.695,-43.684,10.257,11.6,-2.827,59.868,-25.719
9.83356,33.167,14.774,-28.458,22.104,60.732,-90.372,-32.091,-39.184,-43.773,16.13,-16.171,-28.89
9.94426,40.624,60.859,77.116,-166.029,100.646,21.543,30.463,-54.677,-17.7,11.327,-22.879,3.129
10.5356,53.94,2.725,57.492,33.341,43.846,-12.516,-11.909,22.845,-13.145,19.452,-25.032,-8.401
10.97669,50.137,10.623,-31.179,70.867,40.357,7.564,-41.01,-35.649,-24.346,13.276,-26.505,8.536
11.36172,44.206,180.692,-130.083,-79.297,107.232,-51.871,6.531,3.749,-6.172,-12.157,-1.641,6.081
11.45329,47.507,50.392,-73.685,67.509,57.484,19.366,-42.248,-19.326,-27.557,42.539,-22.256,13.322
11.91918,48.229,23.19,-55.392,79.795,48.502,30.073,-35.747,-18.667,-18.619,-7.514,-1.088,-4.001
12.17406,46.23,-0.855,-23.96,-79.128,37.643,21.275,-26.104,-30.413,0.564,-22.467,-47.354,4.848
12.64712,45.191,1.423,-38.048,-83.453,35.364,-44.909,-11.363,10.742,-13.61,-10.287,-1.743,-20.072
12.79964,45.632,28.129,-66.555,-12.957,22.035,-7.442,-66.282,-6.943,6.76,0.288,-52.366,8.654
13.33964,44.275,26.074,-54.926,90.879,58.198,-41.072,-63.948,30.91,-8.489,16.913,31.247,-17.941
13.71093,40.162,65.218,-11.782,-104.764,61.58,15.705,-25.741,-12.479,20.279,2.154,-54.264,7.527
14.04576,38.504,9.495,-65.691,34.7,36.044,-23.041,-40.848,-30.116,-11.395,10.828,-33.962,19.979
14.24971,45.418,-5.65,3.99,-97.24,59.47,125.235,-2.214,13.214,-2.301,-12.273,-18.696,-2.708
14.44871,49.337,74.571,-2.595,-74.747,38.359,15.435,-16.813,-4.675,30.118,-53.581,27.579,-5.206
14.73338,52.715,28.454,-8.83,33.128,61.096,-6.145,-25.988,-14.735,-10.424,-10.997,7.248,11.914
14.97701,49.089,51.21,-50.249,-44.753,41.431,-32.813,-77.052,-17.386,15.352,-5.848,9.013,10.249
15.22762,52.185,65.056,10.904,-3.193,59.255,-64.838,-74.648,-4.665,25.783,-7.824,-8.855,-9.114
15.40063,48.476,30.285,-24.764,67.276,72.619,-33.377,-55.419,9.73,25.434,-4.543,-50.602,7.559
15.67946,48.091,72.036,-29.467,108.734,65.657,-29.692,-58.964,-5.969,-23.967,-15.677,-28.758,-10.757
15.9117,45.214,126.622,22.661,-140.403,66.32,-13.403,1.38,-78.021,-16.886,4.185,26.682,-25.695
16.15519,52.771,50.529,4.389,33.315,37.702,-38.534,-59.095,16.252,29.112,11.562,-13.05,9.293
16.61896,49.226,20.057,-35.033,89.971,31.665,-47.549,-61.636,3.048,-6.725,7.637,-21.074,-2.15
16.85887,38.817,-33.497,-41.726,34.461,42.406,-55.203,-37.297,-18.983,-8.948,22.024,1.914,-1.321
17.09592,45.061,22.833,-12.599,84.943,49.077,-84.274,-76.977,20.719,-4.746,12.187,-14.746,-6.07
17.53129,53.37,76.458,135.4,15.556,88.03,21.665,35.063,22.127,-0.349,-9.652,16.926,3.255
17.80381,49.062,1.968,93.01,77.291,38.782,-17.315,-3.51,-4.613,-35.255,-10.825,-49.361,6.672
18.01837,51.721,15.399,40.552,-25.154,46.398,47.056,-1.957,11.346,-15.204,23.228,22.512,3.213
18.45442,50.159,54.318,-56.145,0.006,73.343,27.735,-23.935,-37.097,-17.536,-36.118,-34.959,14.26
18.95787,50.016,16.69,-10.192,41.38,59.945,21.195,-32.053,10.613,1.746,4.01,-2.361,18.894
19.37728,45.395,34.406,34.298,-65.09,22.986,31.778,28.801,8.586,-12.231,-5.036,-36.98,7.004
19.74875,48.702,36.691,-7.196,-21.16,42.073,-5.618,-18.734,37.172,20.742,-16.721,-10.525,12.925
19.91111,53.237,87.773,-10.159,-0.87,48.75,-32.399,-51.988,1.109,19.874,-30.514,-21.283,-1.084
20.3581,48.781,25.02,-43.304,94.238,29.903,-8.922,-42.444,-1.694,-6.391,0.81,-13.309,5.49
20.85202,46.244,20.218,-26.897,67.882,35.887,-93.746,-69.398,13.972,9.784,-15.628,-39.377,3.996
21.25855,45.139,88.083,5.807,-82.352,65.372,61.965,15.607,19.648,-35.838,-4.08,-36.842,10.295
21.75229,51.028,119.946,-26.204,-36.347,73.517,38.3,-14.65,-42.715,-13.899,37.09,-9.709,3.281
22.20349,50.957,66.228,-28.443,-22.06,46.154,31.957,-18.031,-5.047,1.329,-34.032,-19.946,25.453
22.48807,46.876,27.135,-22.903,-37.531,10.374,-27.896,-19.633,3.85,-27.633,-24.766,14.441,2.708
22.7132,52.941,22.423,39.879,-5.202,33.93,-30.692,-15.936,4.231,-17.578,21.309,16.303,-14.092
23.12717,49.861,42.043,25.345,35.779,34.655,-5.868,-15.581,21.023,-8.564,-13.141,-48.881,-7.347
23.4117,45.533,57.028,-3.62,-83.996,54.368,-3.201,-10.271,-21.458,8.001,-34.446,14.731,-9.597
23.65991,50.564,-9.927,-1.211,43.083,37.002,-61.248,-54.424,3.297,-23.471,4.701,-25.813,0.841
24.10893,48.561,18.78,-18.243,84.941,45.203,-2.343,-26.954,-18.556,-19.753,1.668,-2.177,-10.305
24.35651,39.461,-42.251,-45.035,17.507,28.673,-50.809,-0.148,-38.82,-38.014,-7.129,-13.968,-2.95
24.59501,48.529,43.169,-7.089,9.688,32.722,-99.945,-67.455,60.57,-11.252,31.602,21.886,-18.056
24.79859,44.132,87.991,-39.625,15.647,41.139,-17.198,-30.121,-52.112,-22.928,7.076,-46.773,-0.194
25.01896,52.629,62.162,97.946,-4.35,62.652,63.499,43.792,4.893,-2.441,-2.542,30.457,-15.657
25.5419,57.152,33.383,63.551,11.298,29.282,-31.832,7.407,6.458,-6.908,-7.266,-0.6,-3.573
25.94812,53.088,78.794,-10.69,-22.072,70.835,-14.277,14.345,-30.517,-30.338,-15.701,-27.708,22.276
26.45991,53.675,25.802,33.888,-7.335,58.078,-20.359,3.186,23.311,2.579,18.77,19.012,27.953
26.62063,51.533,37.434,-0.86,5.461,74.401,-22.326,8.22,-14.034,32.608,-2.516,-44.328,54.028
26.92458,52.844,77.539,-1.358,7.642,47.451,-17.135,-55.942,24.322,-3.837,2.624,13.778,3.073
27.13859,50.533,81.886,-57.255,-73.232,32.307,-25.271,-41.339,-16.915,-7.609,0.61,8.726,6.519
27.22526,53.605,53.921,70.273,-6.471,32.072,-18.591,17.193,17.917,-23.499,-0.003,-4.07,16.541
27.40512,51.744,-28.667,20.817,45.134,41.985,-59.414,-19.788,-6.131,-18.303,30.586,8.603,3.706
27.69537,50.958,20.554,21.409,-42.324,41.79,-34.186,0.146,25.06,19.164,3.217,-0.507,-9.351
27.84068,52.892,81.812,15.617,2.423,27.34,-9.109,-39.597,29.761,5.072,3.821,-9.643,-23.517
28.11914,49.018,96.669,-22.715,-3.074,1.032,-48.962,-67.268,-20.07,3.647,11.52,-15.682,-20.658
28.32281,46.849,21.385,-48.445,50.988,39.718,3.053,-45.204,12.356,-4.078,18.712,-7.854,-0.423
28.57243,39.815,-35.472,-45.257,-5.59,27.392,-46.974,-7.66,-34.798,-21.634,3.618,13.24,15.04
28.74717,47.217,87.723,-20.471,-54.597,40.451,25.17,-31.878,4.4,4.947,-2.805,-42.581,27.541
29.04286,46.069,-4.307,-70.435,6.508,43.214,15.904,-29.874,-28.405,-11.855,-1.853,-25.114,-5.098
29.26776,51.112,-7.9,-27.072,10.053,45.089,31.369,-19.741,-15.647,-15.196,-3.895,15.826,-11.638
29.48372,53.908,108.829,13.918,-39.15,30.013,-30.637,-34.19,-18.15,5.298,8.905,1.499,12.049
29.74481,54.744,34.761,33.525,15.545,74.575,-53.782,-11.897,-3.469,-8.847,16.128,7.44,16.135
29.98404,53.833,78.311,11.055,-41.876,48.791,-34.189,-48.468,5.887,10.547,-11.784,16.218,7.847
30.22667,54.445,79.739,24.042,-11.866,50.554,-50.728,-81.704,-4.312,22.24,2.306,-9.646,-13.398
30.39456,52.111,78.116,6.826,25.494,71.803,-37.953,-45.248,21.776,34.443,20.98,-19.585,-5.795
30.67914,52.424,130.87,-7.053,21.556,57.216,-34.063,-53.945,27.776,-5.395,-7.146,7.43,-12.471
