start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,54.98,101.43,65.419,-9.697,-11.29,-11.653,33.09,-2.929,-31.738,19.043,16.186,28.363
0.16268,55.344,129.095,98.879,21.508,-20.877,-8.309,4.187,-8.978,-35.403,-21.596,-3.125,58.514
0.77832,51.928,98.33,65.312,32.198,23.167,-34.243,6.199,20.42,-38.232,-15.46,-9.713,39.812
1.03324,54.248,112.848,75.79,-14.932,-1.997,-14.828,44.357,-6.069,-25.819,4.534,13.475,6.533
1.3878,53.465,83.156,74.331,70.638,-15.153,-30.626,45.381,-9.955,-35.029,-11.684,-40.715,20.362
2.07819,54.563,106.543,29.275,28.443,-6.306,-9.287,-30.926,-21.827,-22.048,-15.63,-9.293,16.663
2.42676,53.275,109.689,33.686,17.98,-2.153,-6.262,-5.478,6.853,19.009,7.848,-27.915,-2.947
2.62984,48.415,109.922,90.42,-1.799,34.706,-24.021,-10.618,5.913,-10.854,-10.646,-7.289,34.456
2.77433,54.09,38.698,36.335,-8.725,36.101,-7.56,0.66,-18.484,-28.618,16.047,-6.816,18.515
3.11129,53.648,54.097,88.568,-6.296,42.67,-7.375,4.614,-21.362,-42.497,-16.309,-3.59,17.926
3.27941,56.448,74.923,107.86,16.395,30.016,-14.782,10.748,-1.801,-22.89,-28.104,3.592,21.777
3.40195,54.137,84.25,98.668,60.171,21.489,-20.265,-13.127,27.943,-46.076,-21.703,-19.141,7.73
3.79664,53.475,58.456,93.318,-12.224,34.745,32.524,7.604,-34.961,-50.516,16.505,12.63,5.211
3.97669,55.503,7.177,63.152,34.982,-7.503,-29.107,-9.124,0.913,-57.448,-6.545,-16.313,3.542
4.33696,52.833,15.539,43.518,23.041,-28.47,-37.724,-29.295,-19.13,-49.466,-0.955,-17.189,14.872
4.48145,53.246,86.443,61.987,14.643,-8.492,29.822,-5.031,-0.931,-17.075,-47.004,-7.254,-0.006
4.78821,48.702,5.053,28.609,24.926,6.853,-24.369,-7.894,-8.485,-20.319,-17.467,-23.995,13.653
5.18952,46.769,12.618,10.429,53.535,14.023,-23.96,34.96,-69.467,-38.216,-1.545,5.299,20.694
5.37542,44.741,-76.147,30.052,5.424,5.427,-43.888,2.189,-18.903,-47.005,14.036,-7.815,32.21
5.52667,49.342,24.588,-0.344,1.768,5.872,37.08,13.067,-16.459,-16.953,-53.576,27.522,-1.851
5.89238,46.452,34.177,0.04,37.728,-4.813,-60.759,12.564,-49.595,-36.936,16.361,-18.649,20.207
6.07193,49.199,89.126,40.651,-17.932,-14.321,-24.546,25.605,-9.53,-45.004,1.894,-5.842,11.254
6.24073,47.882,45.237,-16.808,78.493,12.164,-76.507,4.913,-32.491,-27.028,-25.237,-14.504,34.804
6.55283,48.822,79.685,19.744,-43.981,12.012,54.343,29.613,29.11,-11.862,-48.382,19.388,5.74
6.9137,47.636,82.34,-13.701,32.154,16.725,-25.529,1.823,-34.477,-45.851,-26.14,-3.777,33.519
7.27964,50.878,148.825,-13.612,-42.709,5.45,-50.804,-3.9,19.654,-5.003,1.454,10.044,25.497
7.56463,48.839,92.441,-28.296,29.566,35.265,-11.989,-8.77,-77.941,-19.636,-6.601,-46.142,34.488
7.95887,45.359,29.151,-29.099,47.591,20.596,-6.376,18.263,-0.881,-18.595,-19.803,36.617,0.981
8.20272,48.449,111.831,121.931,23.808,83.978,-7.754,7.08,-13.041,-52.914,42.365,-19.832,-5.072
8.30703,51.564,15.585,13.058,-1.706,36.754,-24.608,15.086,-39.662,-35.513,0.703,22.898,32.396
8.49823,53.454,35.999,33.795,21.984,46.242,-27.641,-4.401,10.017,-30.806,-12.568,-14.363,45.459
8.75365,51.948,9.687,66.286,-8.667,30.949,-19.836,15.164,-28.839,-33.085,7.514,9.784,15.606
8.95111,53.332,20.387,136.086,28.925,25.585,-27.508,23.591,43.41,-45.263,-36.25,9.774,-4.185
9.33456,53.614,44.745,120.456,35.4,9.254,-1.658,38.01,-20.667,-53.468,8.977,-19.674,-0.583
9.70612,56.167,17.307,74.414,0.043,-15.219,-18.734,18.618,-7.58,-60.478,0.546,20.349,0.827
9.88045,55.737,23.634,121.751,23.616,-2.987,-14.743,10.229,22.389,-55.477,-22.182,1.124,5.6
10.19338,53.852,28.497,97.924,25.468,24.282,-23.161,41.433,-7.558,-21.477,-32.252,-12.097,20.246
10.35043,52.237,16.596,53.801,33.265,38.926,-38.726,36.396,18.032,-8.726,-16.067,-16.383,24.577
10.74503,51.341,108.265,-0.577,-25.479,11.317,-41.107,27.291,7.721,-8.667,6.814,3.764,25.914
11.06472,54.26,106.515,53.626,-25.655,14.113,-0.599,20.339,-5.584,-25.733,0.828,-2.522,33.661
12.13234,54.171,112.431,74.545,-9.591,-12.726,-18.801,45.43,-8.539,-27.319,3.491,7.981,6.53
12.75361,50.345,54.706,110.439,84.189,2.444,-22.788,26.264,5.549,-49.21,-6.987,-37.336,32.172
13.17719,54.579,111.554,38.13,30.882,-5.052,-5.291,-30.82,-23.168,-21.277,-24.573,-15.239,20.172
13.5254,54.586,131.843,35.244,34.921,-10.308,12.818,-0.44,3.749,15.738,2.452,-23.932,-6.601
13.72299,48.498,116.602,91.655,-3.053,31.383,-19.208,-16.731,11.414,-2.303,-13.059,-2.309,27.733
13.86803,54.068,37.895,29.009,-12.293,30.376,-5.3,5.56,-26.399,-24.699,7.917,-5.6,20.884
14.21687,54.331,55.226,76.85,-8.116,41.256,-2.168,1.911,-20.336,-41.562,-7.897,-17.266,24.09
14.37873,56.979,73.562,98.892,10.482,38.262,-10.763,1.681,-10.433,-17.74,-34.905,8.646,30.083
14.50009,54.477,91.045,92.891,62.227,25.287,-15.438,-21.532,17.938,-45.924,-22.865,-18.903,11.486
14.88998,53.114,78.007,100.236,-14.502,48.194,34.721,-2.188,-27.808,-45.463,2.252,14.085,5.307
15.07565,55.056,14.225,108.209,46.927,18.303,-18.688,0.424,-25.704,-57.487,2.257,-17.978,6.428
15.25497,53.003,14.389,11.443,16.825,-2.865,-31.199,-20.595,-27.237,-53.534,-1.264,-0.231,8.552
15.43519,52.594,22.361,59.158,28.41,-13.06,-42.409,-48.763,-23.618,-53.498,-11.593,-9.606,14.701
15.58045,52.634,90.151,67.47,35.211,1.554,28.513,-11.867,2.772,-14.918,-47.724,-5.646,-3.001
15.95138,49.797,30.178,-0.274,60.219,9.586,-63.437,-1.979,-39.419,-30.105,-9.045,-11.379,12.548
16.30009,46.539,8.74,6.983,51.699,4.342,-65.803,16.908,-55.85,-43.855,18.443,-12.559,22.385
