start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.286,164.614,2.263,-36.396,52.677,-50.091,16.294,-1.609,-28.503,2.145,-11.603,-4.098
0.63179,3.517,97.305,-22.66,-46.39,70.016,-46.116,10.497,2.775,-15.197,12.672,-10.383,-8.849
1.07361,5.863,50.593,-35.036,-54.565,79.443,-50.784,13.24,-2.646,-9.513,13.683,-10.598,-3.024
1.2356,8.56,26.709,-0.045,-56.232,72.38,-41.302,21.099,1.594,-26.7,8.577,-4.741,-15.544
1.60395,11.833,-0.887,14.14,-32.223,44.404,-50.33,28.043,9.903,-44.521,-8.907,-5.637,-15.331
1.77664,15.556,-23.108,44.176,-26.752,23.874,-31.525,34.416,1.942,-54.732,3.799,-0.983,-16.122
1.85755,18.62,36.443,60.774,-16.468,30.493,-24.049,4.641,18.361,9.679,-6.641,4.357,-2.268
1.95583,20.791,57.022,79.993,-26.219,15.345,-29.303,-11.416,9.151,-16.443,8.113,-0.859,-11.442
2.20585,22.382,89.585,86.988,15.101,-5.772,-29.024,-9.837,-15.473,-46.408,2.212,-1.631,-5.125
2.38571,23.115,67.055,88.379,-32.997,29.994,-20.014,-17.56,-14.4,-13.917,13.368,-7.451,-9.004
2.65302,24.686,19.309,96.319,14.294,35.166,-27.666,-11.758,-21.395,-21.319,1.759,-2.404,-27.002
3.19279,24.737,-7.26,127.891,17.95,18.96,-27.963,-9.078,8.527,-35.77,-7.897,-6.442,-21.092
3.58726,25.473,-0.816,121.201,20.631,32.397,-35.681,-4.632,1.714,-25.167,-4.74,0.076,-10.202
4.06884,26.776,3.622,115.683,3.385,54.45,-19.265,-4.604,1.002,-4.37,3.761,-4.472,-14.387
4.23732,29.79,-12.8,128.164,-19.571,40.601,-18.155,-4.53,-3.258,-14.336,2.235,5.476,-30.555
4.71315,31.527,-21.832,131.583,22.128,77.647,-21.406,-42.931,-1.516,-5.28,-7.623,-0.589,-25.949
4.82966,31.848,17.997,123.359,23.522,74.901,-21.084,-8.477,-10.381,0.598,4.325,-2.282,-13.941
5.54989,31.169,13.505,130.081,14.806,61.57,-19.584,-6.273,4.119,-4.914,0.718,-3.58,-16.48
5.82259,30.84,15.755,143.078,35.828,57.271,-45.083,23.207,9.319,11.308,3.23,-2.076,-20.786
6.00807,31.952,-3.022,141.777,25.226,78.544,-28.601,2.941,4.736,3.856,10.155,2.976,-19.644
6.25202,31.991,-12.085,147.534,23.326,80.849,-22.293,-3.686,0.832,-2.513,-0.094,-7.379,-17.456
6.4381,32.108,-13.743,140.801,38.094,77.679,-26.29,-19.432,-3.748,-17.111,3.993,1.038,-17.613
6.74531,31.065,14.336,144.475,33.008,62.144,-31.729,1.373,-35.995,-15.762,12.134,-15.29,-7.847
6.88422,31.348,-24.321,139.879,28.575,73.704,-28.782,-2.66,0.731,6.964,5.862,-3.615,-20.443
7.13401,30.139,1.432,154.91,14.585,52.744,-26.387,56.944,2.227,16.797,-0.785,-20.687,-15.099
7.33791,30.866,16.164,134.444,36.353,54.858,-48.911,14.946,1.608,13.93,17.076,-3.513,-17.45
7.69764,30.136,-18.897,139.306,32.967,71.234,-54.156,9.319,-3.89,9.209,25.562,-10.523,-18.264
7.82444,30.473,-39.001,147.572,23.04,85.672,-38.462,6.946,-8.585,13.82,8.074,-5.345,-13.609
7.918,31.36,-23.125,121.057,26.107,80.822,-41.721,-1.124,-4.464,23.778,12.144,-0.69,-16.972
8.21469,31.525,8.817,142.107,16.021,85.523,-30.096,-2.888,1.692,21.977,15.128,-12.516,-10.736
8.50472,31.242,10.962,131.204,13.115,77.328,-22.264,-5.75,-17.817,1.737,1.396,-5.741,-18.368
8.78916,31.954,23.331,135.864,38.578,63.211,-42.909,-1.631,1.184,1.389,4.811,4.441,-18.233
8.98594,31.896,33.5,137.784,13.879,63.906,-15.353,-16.653,-11.572,-16.75,2.859,-14.822,-13.466
9.13066,32.661,8.119,149.802,33.024,57.595,-26.75,-15.072,-4.891,-36.696,-5.087,-3.821,-12.46
9.25351,32.629,40.966,135.047,22.214,56.248,-22.43,-23.335,11.551,-18.109,-13.665,-14.434,-3.694
9.38063,32.231,46.925,143.837,23.559,67.462,-21.338,-27.405,1.707,-19.248,-8.132,-6.727,-5.032
9.85125,31.692,69.621,141.948,29.17,74.471,-12.63,-32.335,-9.535,-8.649,-14.54,0.371,-7.446
10.28005,31.551,56.744,131.843,25.027,48.624,-24.201,-13.19,10.662,-19.156,0.286,-0.938,-4.404
10.53016,31.399,62.274,131.361,24.117,56.051,-16.502,-15.469,3.719,-3.677,-17.676,-3.412,-2.979
10.77424,31.492,19.237,124.682,8.018,73.882,-28.099,-30.991,-17.647,-18.406,18.497,-6.177,-19.155
10.8849,32.431,-9.273,132.07,29.069,88.274,-32.276,-39.938,-8.835,-12.576,9.15,-10.716,-14.564
11.03506,31.742,22.169,131.515,44.425,71.103,-32.138,-30.252,10.558,-3.654,-6.555,7.626,-24.275
11.23855,31.782,22.014,158.858,-0.735,72.545,-22.208,-0.11,2.737,-18.2,9.756,-3.028,1.034
11.7029,33.838,43.661,162.203,47.246,78.006,-39.477,25.873,-2.822,-21.431,3.496,5.888,-5.999
11.83633,34.07,26.967,170.32,56.753,70.269,-26.009,34.064,-4.431,-29.82,-9.7,-7.743,-3.981
12.40508,32.259,5.674,151.059,26.659,77.027,-31.98,25.753,-4.423,13.338,8.587,-4.255,-7.491
12.63179,31.934,1.568,140.667,30.794,75.167,-39.053,11.505,17.583,11.908,3.2,0.063,-8.162
13.00844,32.988,28.154,149.52,31.178,69.286,-35.365,24.87,11.476,6.686,10.179,0.311,-16.036
13.13637,34.57,96.873,138.002,11.603,95.911,-19.708,-0.347,5.01,27.369,-1.119,-9.991,6.184
13.241,36.002,110.603,133.87,11.943,82.355,-33.051,-1.168,-8.383,21.742,9.258,-10.615,1.645
13.4444,35.499,100.168,135.418,40.821,100.251,-29.207,7.312,-15.988,29.153,8.801,-11.907,12.052
