start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,4.875,70.817,-36.356,-68.164,66.574,-38.91,-0.117,-9.649,-18.016,17.221,-7.293,-29.683
0.29574,7.659,26.224,-10.792,-47.949,93.879,-47.336,-34.46,-10.442,-27.686,-3.693,-6.571,-19.74
0.46989,10.132,0.34,15.14,-58.627,93.48,-37.873,-22.535,-21.032,-30.273,3.077,-7.708,-27.257
0.85855,13.314,-28.777,16.637,-36.191,78.663,-46.972,-30.944,-5.446,-19.311,-0.976,2.067,-29.987
1.09084,15.304,-54.313,22.644,-21.06,83.685,-54.137,-29.774,-3.818,-12.691,-8.048,0.34,-28.72
1.2185,15.332,-53.787,7.739,-26.17,73.602,-54.916,-38.318,3.005,-5.839,-13.287,-8.399,-24.077
1.36435,16.41,-56.53,23.419,-36.286,76.009,-29.475,-29.23,-2.765,-12.032,5.589,-3.932,-25.045
1.55565,18.184,-71.638,35.875,-22.428,73.026,-38.575,-26.825,9.223,-9.69,5.318,0.881,-26.37
1.7068,17.899,-71.295,32.283,-22.151,67.559,-33.093,-29.523,-1.064,-20.81,2.762,-6.566,-27.311
1.83986,18.636,-60.712,58.679,-10.387,71.345,-43.818,-34.817,3.59,-12.568,5.297,-1.075,-35.405
2.03107,21.793,-56.58,72.721,-3.682,72.058,-33.264,-40.042,0.784,9.966,5.839,10.467,-29.489
2.27488,23.878,-34.128,72.936,-47.338,55.05,-14.497,-41.126,3.837,18.335,1.838,9.464,-25.916
2.8219,27.681,-48.062,70.108,-19.35,45.664,-27.559,-43.775,4.122,10.582,-14.25,4.39,-27.861
3.03034,27.693,-6.275,113.084,17.882,79.083,-17.418,-58.146,9.017,8.139,11.141,-15.937,-32.211
3.1639,28.227,-18.925,97.08,-22.957,56.303,-15.927,-44.865,-7.942,-0.216,4.878,-3.924,-36.918
3.36132,29.896,-32.553,63.309,-7.424,29.733,-35.998,-55.628,-11.95,-7.047,9.689,1.565,-31.338
3.42549,31.772,-42.914,73.114,-21.342,41.21,-21.599,-44.68,-2.793,1.123,-0.555,-1.038,-29.627
3.64599,32.424,-38.232,82.733,13.124,63.396,-31.331,-47.142,-2.036,13.653,-9.423,14.002,-31.514
3.79642,33.551,-52.011,83.417,1.229,56.489,-21.361,-46.693,10.767,7.978,7.592,3.115,-33.545
4.00567,32.98,-45.381,83.247,-18.944,53.909,-31.418,-46.648,1.655,7.473,8.576,6.756,-31.572
4.15129,33.86,-59.836,93.341,-8.004,62.73,-36.105,-41.084,12.542,4.526,11.24,1.135,-29.49
4.60331,33.71,-8.047,98.814,-10.026,54.549,-20.585,-33.611,-10.302,-9.61,-7.772,-3.337,-29.07
4.76594,35.033,-32.555,81.842,-18.978,43.511,-30.94,-43.489,12.839,-5.284,-1.518,6.559,-29.293
5.02181,35.373,-33.584,66.942,-18.08,43.807,-39.223,-43.98,7.726,-0.603,-3.301,3.984,-19.156
5.25964,35.027,-13.949,77.915,-3.522,58.996,-29.91,-43.268,-0.31,5.784,4.444,-0.001,-20.049
5.58417,33.909,26.143,82.962,-2.096,42.702,-25.257,-50.287,-10.924,4.092,-0.175,-9.527,-23.136
5.79302,33.764,-9.69,78.179,1.282,49.067,-30.562,-41.73,5.225,1.617,0.88,6.051,-22.919
6.06063,33.258,-11.7,77.638,4.477,50.139,-33.408,-51.673,15.996,4.308,22.856,-3.91,-24.567
6.2171,33.198,-13.748,68.61,0.024,42.496,-11.892,-47.919,-5.33,-4.471,-2.194,-14.993,-20.688
6.39701,32.429,-15.795,70.234,18.214,38.649,-39.116,-47.204,5.83,4.784,-10.633,7.609,-24.22
6.47891,32.423,3.786,90.691,4.058,47.845,-20.162,-38.978,-15.001,-5.264,16.589,-10.813,-12.179
6.72218,31.262,-6.512,76.577,0.639,29.981,-29.329,-40.861,-10.49,-17.604,22.534,3.615,-17.642
6.99447,31.138,-34.2,72.817,11.441,45.721,-22.804,-42.047,0.403,3.733,0.991,-5.092,-15.443
7.63392,28.73,-2.15,72.331,14.469,28.207,-58.287,-44.958,5.041,-4.714,-3.529,-0.066,-8.392
7.73175,29.949,-29.146,60.842,7.571,39.844,-33.089,-44.487,-18.509,-2.383,23.444,1.354,-22.932
8.00544,28.386,-26.432,71.881,10.439,43.205,-28.7,-39.203,-8.815,-3.763,18.821,3.73,-13.244
8.33628,27.617,-48.638,75.214,2.848,41.295,-29.395,-37.147,4.182,7.227,-19.447,-1.88,-24.544
8.91624,25.49,-50.958,73.948,0.302,47.57,-17.85,-37.195,11.047,3.194,-3.195,-2.583,-28.078
9.11959,25.386,-36.335,64.364,-0.114,37.936,-32.524,-32.571,-9.591,-0.705,6.698,-5.987,-9.505
9.32263,25.492,-66.484,72.693,11.368,46.474,-40.801,-44.528,17.615,2.294,-1.865,13.059,-29.282
9.42703,24.966,-68.566,63.804,8.597,45.285,-37.439,-40.663,23.481,2.033,-6.582,7.904,-17.891
9.57751,24.044,-70.04,64.191,-1.922,48.353,-32.535,-37.786,11.147,4.942,-3.303,7.983,-23.82
9.82689,23.596,-58.058,74.676,4.872,46.524,-23.722,-39.073,5.533,-1.99,2.867,3.259,-29.639
9.97215,23.233,-74.208,75.032,4.394,64.819,-49.221,-41.462,9.932,8.732,-2.12,2.401,-27.124
10.61646,21.479,-63.45,64.455,-10.857,45.278,-38.403,-27.074,-4.115,-8.903,-4.222,6.144,-21.338
11.02902,21.683,-71.129,46.795,11.595,50.006,-36.211,-34.388,16.063,-2.433,-13.715,4.131,-20.172
11.14485,20.89,-75.455,59.203,-3.14,64.011,-36.62,-25.823,14.559,-3.099,-5.716,8.233,-31.992
11.3844,20.138,-64.864,54.441,-7.599,49.075,-30.434,-29.157,20.033,-22.939,8.645,-1.621,-22.201
11.53415,19.336,-53.458,59.598,-14.374,57.339,-33.801,-30.236,-6.042,-13.872,14.31,-3.784,-25.519
11.81868,19.544,-77.104,51.164,-8.377,70.394,-39.424,-28.828,9.081,-9.208,0.101,-3.597,-31.254
11.92444,19.328,-63.599,52.682,-11.622,64.726,-33.185,-34.127,11.04,-10.754,9.816,-8.818,-26.911
12.0805,18.49,-50.675,63.767,-5.47,61.6,-38.985,-23.642,5.506,-15.474,-4.926,0.782,-27.889
12.40558,18.683,-38.854,70.83,-4.99,70.579,-40.22,-32.563,-4.362,-0.879,4.167,-2.965,-26.811
12.53959,18.794,-48.506,42.082,-1.654,62.24,-40.378,-33.82,4.741,2.595,5.222,3.882,-21.917
12.93927,17.483,-59.955,45.721,-3.082,80.067,-35.946,-30.743,16.934,-8.675,12.311,-2.496,-30.632
13.04354,17.852,-42.148,57.922,-10.859,66.542,-38.701,-27.859,2.173,-9.264,-4.212,-5.919,-23.371
13.60122,16.495,-29.08,49.098,-11.311,66.286,-34.693,-28.54,-6.021,-7.18,3.533,-9.175,-22.134
14.13565,16.295,-37.544,35.309,-15.538,71.133,-38.221,-35.237,7.89,0.663,-4.177,-1.204,-27.473
14.36726,15.738,-30.613,34.757,-1.585,67.636,-44.266,-37.447,14.134,-8.063,-1.676,-2.662,-24.917
14.51796,16.158,-34.2,38.028,-30.742,74.281,-31.966,-32.113,1.967,-0.771,11.725,4.288,-22.923
15.16345,17.343,-21.164,49.119,-33.283,48.966,-25.697,-42.429,-15.358,-2.958,15.12,-7.662,-25.907
15.3595,17.778,-21.895,38.332,2.078,49.917,-25.934,-41.493,0.856,-7.324,5.466,-3.776,-24.909
15.47565,17.33,-32.647,25.498,-26.993,35.397,-29.746,-38.707,-0.382,-21.512,7.995,-4.783,-16.892
15.61551,17.269,-7.621,61.766,-15.72,32.733,-26.174,-38.345,3.852,-13.056,-2.169,-0.989,-36.269
15.73737,19.074,4.147,69.009,3.13,46.895,-18.384,-52.003,-6.975,16.965,0.436,-5.818,-35.82
15.91741,19.189,-16.127,58.626,8.174,45.608,-44.383,-51.998,-4.329,10.675,-1.575,4.814,-33.098
16.21905,18.8,-23.265,73.807,-16.756,59.865,-28.872,-37.124,2.96,-0.231,10.478,-1.563,-36.173
16.41034,20.001,-23.94,90.612,-3.806,56.386,-51.386,-40.86,-4.442,0.515,0.977,-2.154,-37.578
16.70073,20.584,-24.598,78.195,-6.792,56.332,-27.315,-46.363,-11.365,6.302,8.626,-1.493,-29.579
16.80499,21.798,-26.911,79.484,6.036,58.257,-46.648,-51.581,5.641,10.02,1.139,-0.179,-26.957
17.14766,23.406,-23.39,107.757,-21.161,55.808,-21.338,-42.447,-10.543,-2.406,2.648,-5.917,-34.138
17.41365,25.717,-42.56,67.133,-44.433,30.431,-21.31,-38.423,-10.654,-15.951,7.687,3.234,-21.65
17.61696,28.759,-64.377,81.623,-9.201,75.514,-29.696,-40.254,17.231,14.78,4.144,10.169,-30.045
17.7107,29.498,-68.27,87.388,-13.133,62.34,-32.041,-43.354,20.392,6.572,1.429,-3.544,-31.2
17.96658,30.2,-55.495,81.393,8.822,58.491,-33.402,-46.811,4.014,3.422,18.875,4.212,-32.33
18.16317,29.586,-58.645,80.977,-0.514,45.867,-24.671,-42.12,-3.141,-10.508,15.461,-8.576,-29.914
18.34998,30.099,-87.899,80.854,5.802,66.422,-37.91,-38.651,21.243,1.939,13.44,5.684,-27.438
18.78517,31.442,-105.877,29.178,-1.224,26.538,-32.715,-24.842,10.484,8.919,-9.298,3.059,-29.633
18.91814,31.478,-97.757,21.985,-4.598,15.669,-42.252,-2.798,-8.199,18.04,5.447,-10.095,-29.456
19.14989,33.051,-95.645,41.197,-31.866,4.426,-28.147,9.56,12.657,-2.941,-0.123,-4.049,-5.509
19.61959,32.96,-82.761,30.435,13.789,-9.951,-32.634,15.808,14.703,-17.401,-3.297,4.104,18.328
19.9229,31.724,-103.311,19.679,-16.165,-19.431,-20.078,19.375,21.437,-9.72,-16.896,-2.414,9.115
20.43397,30.929,-95.397,31.516,3.151,-13.771,-40.614,7.65,17.755,-29.69,6.18,3.117,24.432
20.60331,31.847,-43.664,7.13,13.382,-27.592,-35.682,-11.567,-11.062,-16.524,-3.061,-12.161,9.811
20.9649,29.235,-53.235,10.461,0.527,-31.112,-17.334,22.236,9.208,-15.795,-10.814,0.52,22.217
21.32159,28.456,-74.183,-6.108,-26.552,-41.794,-23.78,2.668,-1.265,-18.395,-4.443,-6.956,15.231
21.69605,28.16,-72.995,-0.092,-32.917,-37.979,-16.277,6.709,-2.612,-15.719,-12.396,10.557,8.183
21.9839,28.298,-70.046,-0.707,-16.736,-40.747,-26.787,18.113,-4.424,-17.96,-2.426,2.331,18.394
22.14726,29.128,-83.668,15.655,-3.086,-23.957,-60.004,-6.515,-4.452,-32.055,-4.111,6.783,32.074
22.2093,32.367,-11.078,34.595,4.98,-34.519,-32.272,19.512,-10.561,-27.775,-2.69,-6.855,45.101
22.55946,31.105,-64.918,5.128,-12.262,-42.017,-15.014,29.298,-1.08,-22.626,-17.922,-6.075,35.41
22.77982,30.106,-64.849,23.308,-13.081,-43.07,-38.746,35.791,3.771,-26.077,-14.563,-3.01,40.629
22.94853,29.822,-72.879,2.585,-12.223,-42.028,-38.369,21.892,23.01,-22.952,-9.293,7.132,35.951
23.11401,29.767,-73.957,21.358,-30.032,-24.159,-28.585,0.446,-1.211,-32.534,-0.494,-2.336,30.632
23.41927,29.464,-75.316,24.173,-17.978,-39.602,-26.056,31.953,1.943,-36.522,-2.915,13.317,38.076
23.60912,31.827,-20.392,12.028,-5.935,-28.431,-49.029,-17.209,-10.939,-20.08,-7.999,0.942,35.771
23.76009,30.072,-56.913,-4.81,24.225,-41.456,-16.486,15.041,12.517,-26.874,-16.168,-13.01,32.66
23.92862,28.194,-50.801,22.606,-20.227,-39.45,-19.986,30.97,16.909,-25.312,-8.749,-4.746,40.674
24.16077,27.373,-41.882,18.543,22.461,-28.996,-22.473,10.243,-2.943,-37.226,-2.437,-14.72,37.131
24.31642,27.524,-65.099,-1.874,-28.13,-41.112,-22.457,6.014,-0.207,-21.888,6.672,-0.645,14.058
24.9322,28.195,-65.015,1.335,-30.444,-46.269,-20.358,20.537,4.275,-19.183,-11.494,0.787,20.733
25.14231,29.53,-64.012,30.214,-18.299,-36.464,-51.487,20.881,1.448,-31.085,-5.659,18.004,32.738
25.21138,32.605,-11.064,39.745,15.715,-36.147,-48.286,23.875,-14.527,-34.529,7.861,-10.147,48.361
25.56358,31.065,-68.616,11.425,-24.134,-42.379,-15.45,27.498,13.127,-17.823,-31.736,-3.219,31.266
25.76268,30.139,-60.051,6.317,1.943,-48.451,-42.211,23.299,-0.293,-30.261,-0.902,-7.996,40.904
25.95615,29.899,-71.58,13.312,6.561,-36.454,-37.911,22.143,10.455,-26.966,-15.764,-6.41,40.687
26.10694,29.779,-70.054,10.965,-39.795,-24.791,-5.092,6.0,7.491,-20.563,-15.153,-12.573,31.713
26.2444,30.854,-84.176,5.266,-9.988,-24.541,-30.814,-12.027,11.113,-32.419,7.831,5.222,26.1
26.41447,30.234,-66.849,11.461,-17.671,-44.31,-23.556,26.975,2.692,-28.479,-9.619,8.261,33.687
26.59755,31.847,-32.688,4.742,3.473,-31.257,-25.675,-14.818,16.314,-18.244,-14.939,-1.251,29.767
26.71574,29.038,-37.736,-3.105,-14.961,-47.108,-26.412,6.081,-6.976,-25.047,-2.524,-4.736,21.994
26.93098,28.122,-57.295,8.23,-24.15,-42.265,-36.651,10.963,15.839,-15.974,-22.034,-0.718,25.904
27.30621,27.982,-70.313,-12.065,-35.014,-42.882,-6.085,-5.99,2.301,-18.388,-7.027,1.569,8.758
27.93478,28.459,-77.997,-2.493,-37.206,-48.934,-29.249,11.484,14.709,-24.008,-6.41,-9.298,18.196
28.12739,30.913,-65.298,26.692,-35.751,-40.307,-10.035,30.331,21.415,-23.848,-18.574,14.041,28.625
28.6132,31.49,-51.985,16.673,-2.062,-33.03,-37.51,17.377,6.548,-24.456,-2.643,-10.343,42.012
28.92667,29.548,-71.154,-3.878,-12.749,-45.454,-14.352,25.401,13.562,-22.31,-12.302,-1.49,33.552
29.09379,29.625,-78.868,11.945,-35.573,-33.293,-20.078,2.616,-7.074,-24.939,-16.997,-2.728,22.369
29.41333,30.652,-70.704,25.058,1.659,-27.892,-15.203,20.994,7.47,-33.707,-11.644,5.404,39.67
