start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.105,168.761,6.889,-31.561,55.635,-50.468,15.498,2.474,-27.564,1.035,-10.645,-6.165
0.26086,15.548,51.344,22.809,-241.967,38.142,86.137,28.378,-30.473,-42.096,55.318,-85.977,19.721
0.71819,24.574,12.933,-30.982,2.054,16.473,52.982,-15.856,16.09,-0.222,-14.042,14.684,-12.061
0.85955,32.085,-68.848,-96.175,-2.219,14.58,4.776,-2.9,49.401,-2.498,4.028,-11.974,4.147
1.21905,26.398,119.438,-47.401,-40.203,22.023,-50.951,-11.288,4.807,-15.092,-15.776,-2.136,-24.75
1.30036,31.396,96.6,-78.767,65.239,45.052,6.909,-31.342,41.311,-3.846,-29.996,-14.847,-13.494
1.56159,33.004,-8.871,-50.792,11.451,23.578,27.049,8.02,72.315,-9.449,10.022,-3.841,3.938
1.97456,29.692,-18.406,-103.891,-118.015,45.504,-12.837,2.243,29.398,-12.423,60.63,2.066,12.465
2.10757,35.922,35.53,-100.202,-13.537,10.898,23.694,-27.559,32.217,-7.807,-0.984,-39.071,-9.549
2.43946,31.527,50.831,-86.774,-37.325,34.151,-37.521,-10.749,-2.444,-3.192,10.834,-0.527,-2.856
2.53574,34.438,31.278,-70.966,-13.242,17.321,13.353,-3.104,12.485,-19.905,25.8,-39.161,12.77
2.85057,32.823,28.686,-111.243,-56.732,33.063,-45.378,-17.728,-15.397,-17.674,8.787,-0.714,3.417
2.94916,35.92,76.971,-73.379,81.722,34.101,-0.197,-31.42,52.871,1.297,-38.619,-9.615,3.15
3.23383,33.203,24.488,-78.964,-4.598,26.303,2.757,2.93,34.832,-9.996,17.881,-30.632,-7.748
3.63401,37.816,-20.159,3.64,-96.499,5.872,30.669,17.466,4.442,-24.247,6.423,5.219,-2.229
3.79683,41.177,18.639,-64.613,37.28,26.005,-34.859,-9.625,-24.441,-18.66,-25.97,-9.975,-0.812
4.06186,35.181,-7.312,-51.445,-9.922,17.489,-38.138,-3.404,-6.58,-15.756,-5.756,-19.043,-13.172
4.20726,35.778,3.672,-59.331,-6.886,36.802,-5.542,-10.738,25.386,1.362,6.101,-10.991,4.217
4.47542,33.124,-1.355,41.772,2.011,65.844,-28.861,-22.127,9.712,-20.215,8.342,2.375,-2.208
4.63206,37.186,84.06,-63.315,35.888,54.545,10.71,-23.121,18.997,-5.005,-25.573,2.4,-5.234
4.8761,32.204,39.102,-75.419,-42.087,32.791,5.983,-2.23,6.338,-14.038,32.996,-36.063,20.474
5.32136,28.706,80.029,-98.762,-68.247,21.414,-42.761,-11.144,-14.734,-10.159,-6.597,2.683,-7.564
5.44993,36.93,80.437,-120.896,15.504,31.136,48.439,-1.247,36.783,4.702,-22.516,1.749,-5.307
5.77528,29.669,95.068,-49.395,-52.189,7.613,-25.358,-20.253,-11.615,-14.793,9.674,-6.213,-9.22
5.87447,34.853,14.232,-81.328,9.543,21.732,9.954,-7.626,27.475,-7.471,16.934,-8.203,-2.327
6.1937,32.992,-6.218,-100.827,-57.839,26.741,-44.749,-21.937,-26.177,-18.442,25.14,-11.824,10.757
6.2941,39.322,98.927,-82.509,91.141,50.422,-17.834,-30.515,22.5,-11.319,-6.533,-14.89,-2.008
6.55388,33.131,53.589,-65.51,-23.923,35.129,28.797,2.666,14.015,-20.332,36.651,-39.253,11.681
6.94889,35.037,28.089,8.952,-146.579,11.179,33.792,30.441,-47.417,-13.849,22.195,-20.497,4.249
7.12875,43.47,38.812,-62.587,34.547,30.366,-8.376,6.733,-26.576,-13.827,-33.525,-3.302,-2.146
