start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.252,164.855,10.056,-35.49,60.837,-50.97,10.986,-4.925,-27.832,-0.239,-7.039,-7.893
0.09288,8.934,-7.129,-8.884,-34.231,132.279,-47.27,-8.915,11.882,-3.292,11.654,-3.144,-16.928
0.22608,11.774,-62.621,-10.299,-53.334,147.377,-38.81,-26.495,-17.303,-26.27,20.838,-3.856,6.99
0.36644,15.065,-86.932,-3.451,-38.896,107.278,-38.919,-7.174,13.956,-23.674,-6.101,5.737,-23.168
0.51655,18.267,-117.907,55.563,-4.599,134.339,-47.215,-11.474,22.06,-25.311,-9.733,1.415,-30.918
0.64494,19.282,-121.344,60.55,-24.188,124.188,-40.584,-20.449,-2.529,-33.994,6.245,8.426,-7.488
0.8015,21.764,-113.836,75.288,-1.061,91.687,-41.059,-18.515,14.682,-14.347,-14.167,9.399,-24.998
0.94091,24.193,-126.271,114.095,20.233,113.301,-46.255,-31.453,22.431,-10.984,-6.626,7.988,-23.246
1.07433,24.363,-102.17,113.977,-0.942,90.844,-34.837,-23.962,0.084,-20.076,4.24,8.121,6.028
1.21864,25.748,-90.364,118.851,13.202,74.635,-28.874,-14.447,12.013,-11.988,-13.655,10.298,-10.133
1.36327,28.462,-78.649,145.424,31.427,95.533,-44.078,-32.784,26.569,-4.366,-12.835,15.254,-7.14
1.49111,28.528,-51.09,149.842,28.063,77.944,-33.786,-11.115,-1.481,-24.188,2.167,7.894,19.672
1.66009,28.922,-28.573,153.589,35.456,61.279,-43.989,-10.135,9.373,-21.392,-23.296,13.588,-2.683
1.759,30.708,-21.123,179.233,29.627,96.402,-18.407,-18.211,19.261,-21.421,-2.181,23.913,4.639
1.97946,31.498,4.298,118.998,17.891,38.823,-26.315,-8.591,-3.054,-19.934,-15.736,10.911,11.399
2.08385,32.449,31.297,172.267,47.018,52.569,-39.35,-12.492,4.745,-33.494,-8.507,3.578,-0.192
2.1942,33.523,31.542,179.554,38.722,86.834,-28.533,-31.986,20.961,-21.238,-5.5,26.17,2.2
2.40327,34.47,75.797,136.18,16.371,35.201,-37.981,-30.073,-6.904,-25.402,-0.7,4.304,5.982
2.61823,35.61,84.463,162.993,35.285,69.901,-18.128,-44.148,22.211,-14.784,-8.268,14.195,2.727
3.03633,35.893,103.343,165.606,45.188,65.75,-16.78,-43.389,19.96,-15.944,-3.201,12.432,2.167
3.45995,35.507,117.223,168.897,43.14,87.005,-24.327,-52.865,21.175,-10.131,4.69,17.79,2.846
3.66889,34.93,120.521,130.66,25.057,30.287,-33.018,-40.371,-22.964,-16.696,-0.747,-0.121,0.811
3.87782,35.017,106.19,165.677,28.26,69.188,-5.956,-43.991,21.045,-13.531,-8.985,14.047,1.06
4.30712,35.185,115.959,157.004,40.827,60.508,-16.173,-47.223,16.724,-11.1,-5.101,5.123,0.872
4.72494,34.46,117.987,167.781,31.073,67.627,-19.047,-41.334,20.233,-13.861,-0.225,9.964,4.324
5.16685,33.983,118.715,153.078,42.259,65.399,-26.699,-48.348,12.16,-3.657,-11.779,0.863,3.765
5.59034,32.823,112.949,172.561,55.117,75.925,-30.5,-48.663,-2.1,-7.882,-10.24,10.215,-2.844
5.72952,30.821,95.636,151.778,35.571,57.335,-24.839,-51.721,-1.709,-21.313,-1.45,-5.84,3.083
6.00798,32.361,83.522,171.696,63.016,87.839,-10.754,-44.734,4.376,-13.004,-6.711,2.676,2.775
6.17673,29.914,103.518,113.05,22.97,63.75,-36.481,-36.44,24.133,-32.329,-5.925,5.286,5.516
6.43202,32.992,114.725,144.053,29.11,133.279,-35.16,-33.609,32.06,-32.128,-8.567,7.425,-0.638
6.55406,32.554,176.942,106.17,14.504,122.137,-36.715,-39.103,41.113,-37.146,3.492,3.437,4.741
6.84993,49.523,106.081,-34.071,50.885,55.122,-58.266,-11.741,30.082,29.541,22.723,-19.068,35.06
7.26721,48.022,152.908,65.586,56.394,111.16,-14.656,-40.607,-14.137,20.599,32.064,10.173,-10.238
7.47134,46.701,103.65,-77.996,36.919,39.301,-44.406,-21.932,25.593,17.286,23.961,21.353,-14.912
7.69728,53.246,117.918,-26.503,58.036,53.771,-66.923,-21.591,28.827,8.315,-11.606,-20.602,25.98
8.0166,45.849,155.116,6.025,-34.824,63.079,-39.801,-19.338,2.487,-13.038,-0.884,4.672,-7.524
8.0805,48.51,147.418,27.823,-13.796,71.062,-10.491,-14.81,-15.1,13.929,4.107,-24.85,-13.771
8.33025,46.123,146.495,-16.899,30.692,62.957,-55.336,-30.756,6.757,9.914,-0.872,-7.088,-16.231
8.53927,50.612,103.082,-27.975,41.25,54.874,-50.153,-0.136,22.565,31.3,29.132,-14.161,27.362
8.8585,46.569,107.998,-111.401,-6.248,1.498,-100.915,-32.28,12.578,3.776,14.419,-13.128,15.455
8.96435,49.574,116.041,31.393,19.672,70.326,-41.116,-9.585,-3.575,47.578,21.125,-9.481,-26.963
9.1776,47.336,100.553,-73.639,-3.663,22.668,-108.913,-25.371,23.339,21.723,9.535,-17.044,-16.284
9.3863,54.044,118.415,-31.212,34.54,47.144,-63.133,-17.433,27.597,3.944,-12.986,-20.418,21.512
9.57265,48.374,130.096,53.448,7.062,87.61,-18.531,-26.906,-5.639,44.002,7.088,-10.676,-13.187
9.81039,50.614,88.183,-35.965,-9.655,41.459,-80.762,-0.447,25.847,15.952,24.385,-10.972,5.297
10.01937,48.254,148.164,34.89,18.861,77.585,-52.766,13.587,5.839,26.21,13.219,0.421,31.762
10.13002,47.198,124.094,26.102,7.492,85.321,-60.321,3.07,-4.028,19.328,3.78,9.183,18.933
10.23429,49.768,94.514,-30.021,45.641,56.002,-73.282,-6.888,26.84,10.152,-1.21,-29.206,32.582
10.64567,47.512,152.149,62.959,61.537,110.186,-10.79,-33.19,-13.623,23.007,30.278,19.029,-13.397
10.86676,47.027,86.956,-79.024,4.846,34.971,-101.757,-19.116,18.956,18.851,15.973,-25.56,-12.954
11.07583,53.057,121.037,-26.417,50.475,48.877,-65.842,-20.963,26.73,-7.11,-11.321,-9.463,26.986
11.3893,45.906,143.921,8.997,-31.53,70.022,-33.98,-16.378,6.738,1.266,9.075,8.489,-15.041
11.459,48.687,142.001,29.06,-17.48,74.89,-9.735,-10.818,-22.359,12.504,6.799,-23.113,-11.691
11.71429,46.827,128.334,-7.784,23.088,77.848,-64.53,-28.821,-5.502,11.991,1.324,-3.493,-19.146
11.92336,50.167,99.218,-25.021,27.992,52.998,-72.27,11.699,21.196,6.808,3.836,-10.842,37.193
12.24268,47.227,88.706,-91.414,-23.251,14.802,-108.967,-8.556,7.217,-1.958,17.658,-15.387,13.924
12.34463,49.718,114.224,32.941,25.149,71.335,-54.054,-16.842,-4.73,52.441,13.379,-16.04,-30.931
12.5444,47.946,89.549,-55.577,20.575,52.825,-68.377,-6.119,19.085,26.068,23.309,21.517,-21.089
12.76512,54.144,123.784,-18.812,28.035,47.649,-57.84,-10.872,23.033,-5.773,-4.395,-7.416,28.814
12.96249,47.531,130.935,37.468,29.926,85.426,-39.118,-15.398,5.758,37.629,3.797,-9.029,-7.979
13.18898,51.055,91.074,-26.691,-5.187,44.275,-71.31,15.559,20.64,14.388,29.977,-4.771,18.972
13.40358,49.775,142.174,36.447,22.549,86.018,-61.628,21.095,0.624,7.843,7.8,-10.804,39.565
13.61261,50.25,93.97,-22.503,49.296,64.597,-71.052,-6.652,17.605,41.901,13.566,-22.87,15.699
14.03093,48.511,157.576,73.992,59.366,115.213,-44.379,-22.741,0.805,32.677,38.817,5.32,-24.363
14.1932,45.909,108.834,24.537,-7.628,84.892,-12.93,-18.665,-4.746,34.579,28.2,-32.94,-0.635
14.45438,53.366,115.945,-17.035,55.288,63.753,-58.973,-14.957,20.95,12.381,2.809,-7.185,13.971
14.77918,48.215,128.087,46.789,-27.682,90.363,-38.108,10.249,-8.257,29.845,6.014,-5.895,-13.322
15.09306,47.092,129.242,2.853,28.995,79.526,-73.513,-15.39,0.276,25.363,-3.692,-6.3,-21.385
15.30186,50.982,90.844,-11.617,24.619,64.255,-60.241,11.599,15.675,35.338,24.605,-12.868,21.41
15.62145,48.194,64.625,-78.977,-11.515,41.964,-106.391,6.59,-0.613,17.398,29.118,-26.083,3.658
15.71605,49.519,110.062,28.129,21.104,78.201,-29.509,18.661,8.118,59.18,16.961,5.062,-34.834
15.91723,48.391,85.638,-36.571,19.633,65.721,-45.911,5.803,12.701,35.993,23.52,28.589,-19.715
16.1439,53.931,121.087,-24.973,40.15,54.409,-54.89,-20.615,26.914,3.494,2.357,-11.104,13.892
16.34109,48.635,131.246,57.611,18.405,88.433,-14.874,-11.084,-3.073,51.841,14.433,-11.434,-19.732
16.56798,50.79,88.903,-27.92,-8.297,47.307,-76.24,11.784,18.01,15.815,32.775,-0.418,2.93
16.78213,48.57,141.365,41.152,28.454,88.267,-64.459,21.923,11.388,37.507,12.137,-2.996,21.71
16.89229,47.101,120.662,35.344,22.631,94.163,-60.368,35.298,0.823,12.809,0.483,-3.376,22.154
16.99111,50.477,95.992,-12.113,39.906,64.84,-71.633,17.488,17.002,15.671,6.024,-11.05,22.592
17.39746,47.95,143.999,98.664,46.955,124.636,2.005,11.058,-21.348,34.948,5.218,27.874,-14.306
17.62426,48.335,82.183,-50.429,13.566,45.045,-101.27,17.764,10.266,11.514,19.402,-9.3,0.25
17.83837,53.335,116.941,-17.611,39.771,55.488,-70.505,-10.657,18.332,-0.198,-16.523,-12.956,25.601
18.15805,48.121,128.496,31.33,-18.711,89.51,-41.991,21.948,17.553,14.155,12.782,2.286,5.086
18.26249,49.437,146.007,48.64,24.879,73.465,-57.429,-6.55,-24.457,13.838,25.505,-10.914,0.9
18.47088,47.141,135.445,10.869,31.193,75.518,-65.528,1.646,1.121,16.12,-4.361,-4.4,-2.25
18.6863,50.645,103.228,-17.049,26.139,53.217,-76.367,27.233,14.042,8.903,1.172,-12.109,38.755
