start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.151,167.643,6.073,-32.919,55.274,-50.567,15.236,0.976,-27.907,0.897,-10.381,-5.573
0.11002,8.285,-10.105,-145.25,-84.827,28.434,-51.781,-20.946,10.355,-8.533,9.082,-11.272,-13.876
0.65129,6.806,24.369,-138.206,-48.617,21.137,-51.586,-18.384,55.31,-8.491,-0.007,-8.923,-15.209
3.90145,11.988,81.909,-14.674,53.949,42.369,-20.655,-37.22,32.78,-2.599,-16.773,-13.155,-1.748
4.19048,11.946,87.588,-4.526,49.388,38.034,-21.269,-40.166,22.685,-8.756,-13.957,-9.113,-11.404
4.45211,13.939,15.393,-108.417,31.788,6.377,-20.483,-25.758,19.342,4.986,4.296,-11.321,-4.041
5.00426,10.767,-57.587,-166.224,-61.889,40.78,-44.133,-19.377,48.684,0.104,19.815,-1.925,-8.818
5.58435,5.733,48.091,-120.94,-34.107,21.547,-68.556,-18.529,59.122,-5.393,-17.836,5.1,-17.752
8.75923,7.428,8.049,-139.312,-86.643,21.28,-50.987,-17.063,6.156,-14.162,7.248,-14.305,-12.264
9.28866,8.344,-10.956,-153.66,-97.735,16.598,-57.35,-12.539,-3.127,-7.412,5.72,-8.582,-18.878
9.37941,8.906,-15.146,-150.404,-14.16,34.329,-73.258,-25.879,92.711,6.955,-18.741,12.353,-10.969
12.51365,9.649,86.941,-12.064,35.355,38.74,-29.848,-33.877,32.477,-2.653,-7.031,-14.98,-9.374
12.76771,11.677,88.047,-8.0,45.716,43.396,-11.039,-39.045,22.04,-11.012,-15.191,-6.132,-10.429
13.03229,14.058,15.876,-110.421,33.498,4.262,-29.234,-31.195,18.42,3.977,1.57,-16.677,-4.384
13.58118,8.406,-5.101,-147.256,-13.408,34.54,-62.782,-23.498,94.643,4.149,-6.857,15.572,-14.567
17.38385,8.638,-17.165,-150.008,-89.414,25.993,-55.93,-18.455,6.982,-5.527,4.519,-15.192,-14.474
17.91964,9.867,-41.115,-164.253,-73.987,33.817,-39.743,-18.532,35.933,-2.797,22.238,-9.768,-12.599
18.49973,6.813,21.644,-135.317,-73.766,18.518,-57.059,-19.995,17.396,-14.481,-1.379,-4.612,-13.283
19.02544,9.674,-36.349,-157.193,-56.748,38.782,-53.322,-25.935,48.642,0.486,8.093,1.936,-10.216
19.59796,8.692,-18.268,-151.591,-82.764,28.169,-53.099,-21.053,15.592,-5.243,8.468,-10.421,-15.287
20.13134,9.592,-34.571,-160.532,-57.414,33.419,-60.995,-25.347,46.97,2.877,0.056,1.906,-12.654
21.09533,10.412,44.659,-46.098,-153.296,0.094,6.703,10.956,-47.92,-31.612,35.063,-49.266,3.349
21.42227,15.198,44.989,-59.382,23.044,7.072,-1.827,-21.062,23.885,1.189,-8.943,-4.014,-5.741
21.6815,14.782,12.734,-113.673,22.808,12.618,10.814,-12.966,17.316,0.803,-1.151,-15.014,-6.733
22.18481,8.138,-5.71,-149.193,-79.83,23.769,-42.343,-16.183,23.082,-11.329,14.173,-16.468,-12.046
23.23959,9.765,-38.677,-153.2,-78.485,42.285,-19.983,-13.947,31.457,-12.759,44.625,-13.868,-2.501
23.59506,7.039,16.714,-133.658,-78.763,21.728,-56.693,-19.622,11.849,-12.887,-2.165,-10.401,-13.082
23.75224,9.073,-26.29,-152.252,-84.616,32.163,-51.402,-20.14,13.203,-4.576,14.346,-6.243,-13.321
24.33859,10.826,-59.12,-162.682,-66.486,41.471,-56.736,-20.936,42.01,5.11,3.558,-13.67,-7.048
24.74585,7.513,6.2,-141.34,-79.814,22.607,-54.291,-22.553,14.527,-11.741,1.766,-11.746,-13.918
25.36281,9.433,-31.74,-153.135,-71.012,40.045,-26.54,-16.105,37.332,-9.83,38.201,-5.07,-7.289
25.82122,7.154,13.072,-131.553,-89.462,25.057,-49.396,-20.569,-2.309,-17.954,8.52,-5.907,-11.477
25.94966,10.377,-50.19,-149.526,-100.764,34.966,-66.1,-6.424,-9.044,1.511,-0.225,-5.897,-7.006
26.02481,13.232,-66.693,-97.447,-96.147,25.486,-53.404,31.775,-2.43,-14.208,-0.492,1.467,-11.285
26.28748,17.712,-70.191,27.187,-65.398,35.966,-42.917,65.213,-18.323,-15.218,16.859,-5.131,-22.793
26.5039,23.263,-117.676,-13.464,-35.292,10.357,-38.164,26.927,19.781,8.887,7.674,1.947,6.142
26.67519,23.385,-127.733,1.318,-19.587,33.301,-38.664,3.086,11.123,-0.267,5.196,-6.25,-8.829
26.89941,22.616,-95.909,8.295,-0.2,33.739,-25.819,-16.654,14.624,-3.594,-0.342,-17.084,-0.38
27.13887,18.079,-94.747,-8.003,-21.484,59.339,-43.476,-7.861,16.514,-15.788,-3.803,-8.577,-13.08
27.56159,20.664,-71.901,-54.529,-39.389,2.315,-36.835,8.209,-14.733,-11.066,3.683,-5.024,0.259
27.82939,21.468,-35.693,-1.538,-9.292,32.664,-41.963,22.969,-14.695,-4.792,0.536,-5.417,15.266
28.05673,21.268,-93.014,-25.696,-39.677,15.437,-24.398,15.075,18.542,-14.865,-9.838,-19.032,5.709
28.44957,18.764,-102.983,-53.821,-26.537,20.217,-40.37,-0.001,16.672,-22.852,1.921,-16.898,-5.323
29.21719,13.981,-70.204,-70.394,-28.749,45.779,-50.254,19.751,29.768,-36.229,-6.98,-14.863,10.473
29.65329,11.479,-65.16,-150.307,-57.322,42.935,-61.649,-10.591,44.495,-3.612,-0.757,-3.259,1.406
30.23533,16.473,-84.902,-49.175,-114.819,22.93,-41.128,48.033,-12.338,-9.597,9.77,18.772,-12.855
30.4824,23.577,-95.139,48.847,-42.006,16.398,-43.961,56.473,3.165,2.905,3.699,5.28,0.707
30.69234,25.458,-102.835,26.162,31.267,26.939,-29.584,15.048,31.953,6.676,-5.971,-25.145,1.854
31.75927,20.308,-88.65,-12.077,-56.917,6.672,-37.264,37.866,22.857,-24.87,-3.052,-0.826,6.809
32.06063,21.66,-84.687,10.574,-52.285,30.175,-24.587,19.295,2.763,-8.812,0.971,-16.152,12.176
32.38367,21.768,-61.653,-59.184,35.849,20.859,-42.407,14.681,7.203,-11.093,3.799,-32.936,8.597
33.90095,11.612,-65.362,-146.125,-50.061,44.207,-59.614,-8.051,49.824,-6.481,0.42,-7.229,0.52
34.47751,13.85,-76.505,-97.258,-117.943,26.195,-41.476,22.438,-22.511,-19.373,8.761,1.096,-6.373
34.64408,20.795,-84.475,-4.083,-82.293,-4.687,-37.133,21.027,-10.279,-16.761,6.276,4.158,-24.13
34.90118,26.531,-69.726,41.272,-56.708,7.32,-33.31,4.175,17.495,-2.222,-10.039,13.094,13.184
35.04544,29.185,-63.804,20.395,-17.29,1.846,-27.195,-0.21,-2.03,-3.154,1.395,-15.272,28.062
35.4858,24.869,-71.34,10.653,55.579,21.702,-52.779,-7.733,7.385,3.099,-15.405,-8.284,7.955
36.03932,21.838,-74.071,15.877,-37.455,19.866,-31.486,22.07,6.988,-8.664,5.04,-8.673,17.513
36.39147,23.094,-54.16,20.529,-5.527,16.011,-45.18,37.344,-5.429,-4.928,0.6,-1.894,19.93
36.6546,21.731,-59.932,-19.574,14.259,7.624,-37.736,41.664,8.572,-13.096,0.683,-10.482,15.727
38.21501,19.252,-49.893,-51.842,-45.151,-17.154,-30.779,2.433,-6.775,6.776,11.903,-7.028,13.987
38.49937,18.131,-62.999,-10.195,-26.85,11.933,-43.141,30.317,7.574,-21.62,-2.757,-6.602,21.935
38.8176,18.378,-88.85,-27.183,-40.872,8.857,-50.049,48.55,19.789,-26.377,-1.552,-0.095,3.656
39.2941,18.136,-88.758,-23.055,-27.67,15.62,-47.634,41.024,20.472,-41.203,-10.299,2.02,14.852
40.33297,17.537,-84.502,-75.269,-41.572,15.787,-40.792,22.889,39.055,-18.313,-12.525,-19.103,16.727
40.63188,15.183,10.232,-73.915,-2.895,14.837,-8.701,0.252,23.523,15.117,-15.444,-9.931,-12.709
40.898,15.021,-9.196,-126.313,10.528,15.653,-1.03,-19.669,14.052,7.688,-8.806,-14.999,-4.171
41.40848,10.053,-43.198,-163.999,-63.958,33.519,-48.919,-19.042,45.261,-0.95,13.543,-5.395,-10.403
42.39927,8.87,-20.874,-142.895,-94.989,35.328,-23.161,-10.695,8.18,-17.703,35.672,-26.446,-4.422
42.98658,12.557,-65.291,-111.744,-131.189,28.585,-50.923,13.763,-22.874,-9.13,15.715,9.807,-13.007
43.21937,18.682,-76.981,20.969,-72.9,27.344,-55.096,67.543,-3.889,-2.395,6.542,6.078,-15.268
43.46785,24.796,-111.638,25.013,-23.992,21.67,-36.009,35.591,11.498,2.597,17.6,-9.928,1.977
43.6063,23.818,-104.634,1.617,11.015,7.791,-36.039,16.147,35.827,2.629,-2.938,-18.648,-7.82
44.44807,18.458,-83.496,-7.461,-41.344,19.199,-35.837,29.528,1.506,-28.112,-2.992,-11.327,-2.407
44.60694,22.157,-77.952,-38.761,-25.199,17.034,-44.558,21.87,-15.14,-6.495,-7.78,8.785,12.771
44.86689,22.926,-72.456,-3.443,-6.105,32.609,-41.277,12.004,-14.869,-17.99,-15.59,7.509,24.883
45.12735,22.743,-91.744,-14.072,-14.196,18.046,-40.796,30.125,-7.997,-5.221,-0.159,1.811,-1.28
45.59116,18.843,-88.251,-42.936,23.264,28.145,-42.909,10.832,35.566,-13.006,-0.627,-21.016,7.973
46.65746,11.403,-61.422,-146.406,-52.522,43.154,-48.112,-6.829,50.086,-10.936,10.394,-9.073,3.773
47.22082,14.29,-70.33,-62.329,-128.925,35.86,-34.353,41.767,-23.227,-17.163,23.952,15.121,-10.453
47.53701,21.311,-94.054,20.307,-18.651,22.631,-42.532,24.167,4.046,-13.606,5.37,5.452,0.939
47.61392,24.751,-114.087,34.225,-48.164,25.393,-25.128,23.923,8.103,-1.453,11.371,8.985,8.566
47.80086,25.14,-80.045,0.886,26.787,13.504,-29.713,15.015,18.968,10.709,-1.599,-28.49,17.637
48.7961,19.499,-86.037,-6.844,-44.434,12.766,-42.56,27.986,8.497,-23.796,-2.58,-7.148,3.086
49.10313,20.843,-82.432,14.335,-35.515,31.39,-30.812,12.514,5.382,-16.701,-10.264,-3.117,18.589
49.34222,22.457,-98.229,2.439,-42.869,19.289,-30.445,17.158,23.903,-18.538,-14.724,-8.5,19.804
49.67184,22.009,-98.798,-2.806,-22.354,9.318,-38.558,12.224,1.262,-9.337,0.014,-6.917,-0.851
49.91102,19.792,-107.166,-39.25,-3.615,16.105,-50.821,18.89,30.302,-13.906,-9.006,-16.003,-5.316
50.92921,12.346,-80.06,-150.712,-56.268,46.013,-62.958,-11.23,43.856,-0.809,-2.625,-13.447,-3.699
51.47456,12.955,-59.111,-91.089,-120.225,22.695,-34.422,8.027,-20.405,-25.799,14.824,3.336,-21.518
51.62739,19.312,-74.246,-15.249,-64.58,-2.849,-31.645,31.455,0.583,-16.989,6.308,5.19,-12.207
51.8156,23.503,-79.999,38.076,-73.824,9.863,-30.245,16.483,-15.574,-6.723,2.772,8.378,-10.172
52.018,28.564,-62.021,33.613,-28.889,9.806,-20.129,2.194,9.926,13.894,-2.526,-23.001,6.841
52.43615,23.558,-81.75,20.226,32.243,28.553,-28.921,-5.498,21.408,0.84,-19.161,-16.114,5.549
53.06925,21.265,-82.81,-12.246,-36.16,26.421,-14.98,44.545,11.514,-13.728,-10.056,-5.978,15.307
53.38376,22.053,-41.882,0.313,-2.778,29.023,-48.893,25.141,-11.534,-7.629,-6.728,-2.068,28.188
53.59156,21.637,-88.112,0.874,-34.17,24.034,-20.943,26.042,-1.146,-25.342,-14.35,-11.658,28.427
54.19751,21.241,-105.02,-23.56,-17.788,-6.537,-50.267,40.985,26.995,-33.966,-10.022,0.94,19.921
54.63692,17.013,-26.692,16.296,-10.837,15.587,-32.453,33.487,3.63,-18.258,5.879,-12.403,8.431
55.16952,18.449,-95.062,-34.039,-40.726,20.285,-38.823,26.252,10.857,-28.378,4.788,2.208,3.851
55.74549,18.222,-104.277,-45.216,-35.473,14.31,-53.748,48.167,32.545,-39.531,-8.991,3.247,2.531
56.22744,16.827,-91.215,-69.518,-12.544,29.728,-42.885,15.681,31.707,-22.851,0.725,-20.153,12.043
57.26272,13.587,-38.795,-114.943,-97.946,24.126,11.776,-15.444,32.133,-6.659,18.954,-34.897,-4.284
57.57342,15.326,45.512,-82.977,17.797,3.47,-38.005,-8.994,9.53,1.084,-13.718,-17.421,0.943
57.83615,15.231,11.649,-107.782,32.096,9.115,-23.149,-18.825,4.605,-0.765,-0.493,-28.257,0.484
58.38925,10.472,-48.157,-161.433,-45.89,34.976,-59.547,-21.682,59.048,-0.754,-1.968,2.068,-10.107
59.41692,10.103,-44.951,-157.024,-72.584,42.312,-25.665,-17.301,38.456,-9.133,34.372,-12.148,-6.317
59.98363,10.971,-48.343,-104.653,-108.658,49.917,-23.626,2.293,-16.665,-31.861,30.868,-9.778,-4.58
60.07896,15.865,-88.259,-94.071,-91.847,4.281,-42.151,23.277,8.603,-21.298,1.588,0.411,-15.538
60.2868,18.267,-78.49,-11.809,-75.899,9.547,-40.753,33.621,-6.47,-27.724,1.629,5.981,5.679
60.54159,24.632,-115.519,-29.985,-70.295,-24.721,-26.89,1.785,-10.784,-11.388,14.078,-3.828,2.483
60.96458,22.497,-111.48,-48.296,0.06,-3.09,-36.556,-4.973,18.861,0.235,-7.899,-16.694,-2.238
61.61977,19.89,-96.542,-42.848,-64.673,12.207,-37.322,20.971,16.865,-12.747,-6.384,-9.938,5.907
