start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.18331,30.545,-16.896,-55.31,-74.158,41.634,216.149,15.392,-22.398,1.154,50.615,28.336,-7.536
0.58141,34.605,-56.627,-21.796,-0.783,-13.567,-39.712,-41.765,-9.047,-16.963,-12.947,-10.492,-6.989
0.77279,33.48,-99.135,-59.035,87.985,25.538,-77.61,-0.484,21.123,-2.196,38.588,-32.737,11.2
0.95469,44.945,37.811,-33.534,5.928,97.981,-16.045,-50.035,-35.07,29.061,12.805,-21.003,-13.997
1.13787,38.755,-44.945,-19.659,97.807,28.784,-37.457,21.691,13.777,8.589,2.185,-57.091,13.228
1.31215,38.028,79.729,-69.158,49.534,-35.693,-26.456,-27.597,-39.383,-6.193,-13.176,-47.796,18.015
1.5005,45.624,-30.995,-93.414,-10.118,59.311,33.464,7.423,24.956,11.841,20.758,22.128,-12.748
1.8995,45.622,28.155,-112.42,3.543,-20.256,-67.099,-31.103,18.18,-20.736,2.704,-4.465,-0.119
2.07283,43.699,48.909,-106.557,-47.156,2.773,-2.441,-25.963,-19.902,13.848,2.984,-28.804,-20.214
2.24712,45.52,-47.151,-34.913,-35.368,33.55,33.228,-13.994,18.695,22.392,-29.597,-32.519,-10.132
2.64331,39.906,-37.349,-79.283,34.14,-25.629,-44.685,-22.505,-27.752,-8.605,16.889,-35.034,9.793
2.83088,39.285,41.943,-73.296,72.879,-17.288,-81.681,-38.667,16.421,-11.518,-2.716,-35.602,-4.884
2.99882,38.245,-85.211,-115.859,12.865,-1.289,-25.924,6.292,-19.313,5.093,6.282,-3.476,2.652
3.18376,45.745,-25.473,-80.385,44.195,20.869,25.215,13.049,-16.562,5.431,1.604,-11.549,-0.541
3.55909,41.314,16.737,-103.657,55.095,-29.23,-71.355,-26.968,-8.14,-19.812,-4.745,-18.114,3.933
3.73193,41.077,-39.724,-96.99,26.622,-5.874,10.567,-19.747,0.26,11.464,11.106,-16.28,-5.329
3.93206,40.051,-22.533,-119.315,22.194,13.051,-31.206,-17.433,-15.865,12.739,9.941,-7.613,-11.968
4.11342,44.553,47.787,-91.249,112.625,-2.651,-20.852,-47.096,46.796,6.36,4.322,-58.158,7.809
4.46036,42.303,0.463,-106.425,50.522,-9.168,75.905,-10.75,13.626,4.987,-17.017,-36.529,-13.122
4.84499,45.083,33.529,-65.035,96.267,-9.885,-1.648,-36.555,7.476,-12.055,10.546,-28.932,-17.082
5.18753,42.661,-29.282,-51.567,-120.273,3.042,59.967,1.041,16.486,9.471,-12.961,8.407,-15.616
5.40599,43.752,-30.163,-68.896,26.934,-0.113,-89.312,-34.554,-27.805,-10.195,-2.932,-29.678,-3.613
5.58168,50.554,6.552,-8.744,19.996,25.029,-3.805,15.253,-13.255,-13.387,6.526,-2.503,-5.645
