start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,38.985,-46.597,-22.145,41.536,77.281,-53.775,18.76,-26.863,-29.157,12.894,-7.256,-6.09
0.50426,36.401,-72.895,28.811,-21.147,88.01,-38.623,4.364,3.631,-17.688,0.484,7.991,-22.983
0.68485,39.469,42.423,-38.805,34.185,104.002,-57.848,-10.939,-70.705,6.174,19.169,-20.517,-4.737
1.02857,37.653,-14.559,-16.305,-8.905,110.467,-59.386,1.734,-14.955,-24.701,10.182,-8.982,-17.656
1.32925,36.293,17.08,-28.648,-42.531,113.46,-55.12,5.362,4.734,-16.355,-15.763,-3.537,-11.886
1.57841,37.945,4.533,-22.374,-30.319,121.525,-44.816,4.661,-1.385,-23.251,-24.206,-8.703,-16.928
1.71732,37.362,23.11,-49.632,-36.988,121.82,-50.008,9.782,0.274,-19.366,-17.254,-13.09,-12.042
1.85197,37.391,50.518,-51.364,-50.411,105.528,-44.443,16.394,-3.831,-5.624,-13.5,-9.198,-9.39
1.9922,38.267,76.991,-54.978,-67.538,98.178,-49.162,10.164,8.785,-4.715,-4.742,-17.232,-15.654
2.57057,37.959,55.463,-50.022,6.368,82.979,-47.101,-13.379,-17.951,-8.522,3.115,-30.774,-16.243
3.03533,33.334,13.724,-14.724,-71.616,86.28,-39.655,-10.148,-1.389,6.786,1.587,2.193,3.715
3.41351,37.307,102.566,-56.078,-1.83,91.946,-31.789,-19.188,-41.717,32.692,-6.535,17.068,3.486
4.11637,36.968,48.046,-21.997,-51.77,88.911,-57.861,-17.448,-5.557,-7.861,5.877,7.437,31.061
4.80063,39.964,98.458,-45.554,-2.356,70.805,-49.494,-25.711,-34.808,-2.056,9.069,-12.065,36.037
6.16395,37.798,93.898,-34.848,16.765,93.637,-46.375,-51.465,-50.419,-10.021,-3.171,11.509,30.176
6.86118,37.017,54.658,2.228,-49.79,82.732,-52.065,-32.338,-1.345,-31.269,1.765,11.825,19.551
7.54127,38.605,114.012,-21.692,14.504,84.042,-38.254,-38.716,-35.004,-15.32,0.447,-14.244,6.608
8.57433,34.446,22.224,23.011,-42.422,48.142,-45.331,23.881,16.128,-35.284,-14.16,3.671,2.784
8.91642,38.822,99.066,-28.618,9.149,57.135,-55.132,-8.086,-40.043,-33.111,17.078,-19.276,-5.819
9.23533,36.441,45.37,-28.714,-30.652,70.272,-43.726,-3.923,-17.585,-27.48,-10.573,-8.313,-34.389
9.36971,37.466,35.609,-3.797,-38.201,74.229,-43.479,3.918,-14.006,-34.215,-7.505,-8.944,-36.59
9.49143,39.369,31.604,22.248,-32.584,79.343,-38.752,5.646,0.224,-47.781,-11.204,-8.359,-41.38
9.88526,39.673,32.666,11.882,-25.223,79.479,-39.044,4.447,-8.155,-35.578,-16.414,-9.426,-40.206
10.02467,40.62,23.548,11.362,-24.825,75.237,-40.193,6.504,-10.463,-41.697,-13.866,-11.337,-43.634
10.15279,41.183,23.988,7.513,-24.671,61.098,-43.131,4.749,-5.034,-39.681,-14.463,-10.374,-42.614
10.28667,41.738,57.623,-30.189,6.397,57.407,-58.091,-17.313,-30.512,-11.376,17.514,-18.448,-20.404
10.69374,39.405,-3.184,12.698,0.142,55.731,-33.694,-10.204,-18.229,-19.344,-16.568,-14.161,-33.824
11.64517,39.915,49.795,-2.48,19.141,76.514,-22.276,-6.785,-55.666,-4.646,-10.804,-0.376,-25.337
11.99873,37.741,8.665,10.46,-20.709,64.112,-55.162,-8.025,-18.916,-21.417,6.453,-6.762,-31.91
12.32367,38.472,7.249,22.217,-18.658,59.079,-41.523,-3.81,-4.681,-30.881,-13.692,0.13,-34.154
12.99651,39.517,50.408,-30.053,-0.353,53.182,-23.416,-5.359,-9.311,-4.028,-33.978,-14.289,-15.605
14.07615,34.774,8.89,20.623,-32.144,46.162,-41.683,-6.683,15.201,-26.867,-5.236,0.011,-16.016
14.34367,36.767,44.779,-13.926,-51.155,71.475,-41.188,-4.925,7.185,-11.225,-8.895,-2.799,-5.789
15.77206,39.247,78.008,-62.015,-18.478,65.498,-52.49,-30.292,-42.492,6.969,11.289,-9.908,23.792
16.83469,36.134,8.273,3.238,-32.533,63.716,-46.857,-39.977,-7.408,-21.296,-6.19,8.009,18.774
17.12404,37.139,73.35,-22.789,-5.94,88.847,-24.911,-45.259,-31.717,-3.546,-24.101,17.764,21.386
17.72807,35.803,17.388,15.351,-28.213,69.707,-40.727,-27.647,-15.319,-30.513,-8.492,3.916,13.338
17.83347,36.581,39.818,18.751,-37.602,65.637,-37.512,-23.824,21.281,-22.73,-20.509,-2.144,11.994
19.84816,36.764,47.812,7.09,-26.393,56.915,-55.62,0.498,16.842,-13.458,1.523,-11.485,-2.061
20.20209,36.533,74.059,-3.17,-19.514,57.003,-49.859,21.515,9.623,-14.619,2.84,-10.996,-12.009
