start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.00422,26.043,51.301,96.644,152.693,116.384,123.57,17.628,27.382,-0.714,67.751,70.764,-48.63
1.219,30.404,-27.011,-90.893,0.43,31.902,-29.297,-21.089,80.565,-2.271,23.735,21.532,-3.964
1.48503,29.6,-0.788,-19.055,71.867,76.099,-68.978,14.673,9.033,1.921,-11.675,-38.186,-22.291
1.70426,24.561,25.567,-122.119,-6.266,38.722,-38.171,-9.732,28.839,7.199,-51.289,-19.827,-7.134
1.84327,21.751,130.99,-101.197,-41.094,27.732,-80.736,-6.021,-39.506,-29.13,-2.101,-2.399,-19.64
1.93955,33.974,-56.75,-126.23,64.548,22.931,-18.083,-8.882,53.663,-11.309,-21.17,10.613,-23.322
2.17624,27.054,24.52,-157.554,22.25,49.734,-80.614,-29.88,3.197,-12.805,-21.314,-6.879,-4.27
2.30839,23.646,121.547,-126.995,-8.125,31.064,-77.705,-20.893,-25.677,-42.997,-0.589,-17.2,-6.454
2.41565,22.134,129.901,-91.743,-10.982,20.613,-85.266,-18.965,-37.185,-18.558,0.947,-6.148,7.293
2.52662,27.78,-8.476,-47.636,-126.759,40.22,-34.128,-14.884,2.69,-13.222,-8.084,-11.219,-10.056
2.69329,33.167,-20.515,-87.859,2.145,70.325,-59.081,-39.288,44.588,-1.775,-38.487,-41.494,5.351
2.83923,35.062,-30.651,-108.333,8.861,55.282,0.215,-7.705,18.554,-20.888,35.33,-31.118,-2.53
3.09442,32.487,25.554,-81.719,-55.368,58.7,-26.837,-25.824,-1.949,-35.631,22.46,-37.884,-2.198
3.31483,33.515,12.705,16.465,80.36,76.211,-40.143,-2.08,-5.482,-14.719,30.311,-3.29,-13.48
3.441,31.653,-17.678,-74.225,-7.307,60.632,-5.546,14.771,15.414,-25.747,-1.642,-13.62,-8.353
3.67429,36.548,-0.333,-21.315,16.053,73.289,-9.215,-13.86,-11.179,-32.959,44.392,-7.104,-11.318
3.77887,37.615,-44.316,-83.313,77.272,23.371,-90.413,-7.554,41.004,-20.672,13.028,-24.97,-4.232
4.02222,35.064,1.23,-76.431,58.717,45.031,-91.884,-30.718,59.06,-2.679,10.563,-4.741,-0.246
4.23705,27.039,57.406,-91.072,42.775,52.854,-102.748,-16.279,2.641,-11.5,-7.979,-18.191,-0.234
4.36476,33.854,-72.612,-14.389,40.207,54.706,-41.658,-8.504,9.695,-35.648,-2.795,-22.172,26.354
4.47678,32.052,-60.311,-83.049,29.251,60.475,-75.625,-36.699,-1.537,-32.288,11.879,-6.314,11.215
4.57388,31.624,19.955,-116.883,-27.836,69.718,6.163,3.839,-16.017,-14.739,-12.338,-7.256,-5.191
4.68934,34.617,-16.942,-123.814,45.845,33.305,-11.481,-14.275,43.542,-34.629,27.916,-15.609,-4.59
4.93401,33.604,2.568,-106.125,31.227,62.927,-65.947,-38.548,48.786,-33.201,15.454,18.919,-0.226
5.15574,34.04,35.892,4.308,65.143,73.996,-14.842,-19.348,8.48,-31.756,38.965,4.945,-26.616
5.27166,33.133,-60.06,-60.524,38.295,47.305,8.762,6.744,28.949,-16.796,19.402,-2.595,-12.439
5.39293,29.234,-20.533,-96.503,3.315,47.009,-32.05,-10.278,6.196,-26.471,11.031,-1.397,-14.124
5.51596,36.098,-7.789,-36.772,76.326,73.259,-67.061,-7.383,16.626,-17.516,25.75,-1.433,-7.099
5.61356,38.255,-31.041,-91.585,62.477,6.885,-6.323,-11.845,12.813,-16.851,28.693,-14.352,-5.024
5.7488,33.075,-62.22,-68.752,19.545,25.541,-87.219,5.474,9.573,-26.334,6.704,-0.55,-7.075
5.83891,37.477,-12.673,-60.321,59.598,46.965,-76.867,-12.399,66.711,-36.423,1.867,-1.728,-0.26
6.06685,29.51,22.48,-85.953,53.088,74.37,-46.316,-3.541,9.945,-27.407,24.924,-22.554,6.794
6.19429,35.991,-37.255,-65.359,-22.212,52.262,23.457,1.617,34.04,-38.215,24.104,7.428,-1.415
6.43415,32.449,48.007,-98.564,-2.533,84.04,-91.398,-8.879,15.823,-23.124,8.117,-2.055,-2.157
6.53179,37.284,-6.236,-124.191,66.988,35.695,-69.562,-28.314,31.056,-12.251,22.588,-30.422,2.677
6.76844,34.328,9.503,-106.752,19.81,65.643,-61.825,-34.617,49.538,-26.334,27.198,14.977,1.815
6.98349,32.736,42.649,-12.986,1.677,80.4,24.427,5.803,-8.746,-44.936,52.333,-43.33,-9.426
7.12186,33.294,-52.581,-67.029,44.254,32.956,-105.543,-8.785,27.112,-25.371,9.86,-14.021,-7.464
