start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,36.847,37.748,-183.179,186.735,28.599,-141.515,-61.406,134.013,-1.87,-25.974,-28.766,3.681
0.33673,45.67,150.177,-46.954,219.347,-25.492,3.431,-52.526,70.773,-25.94,-4.118,-19.038,-10.264
0.51646,38.612,19.987,-175.804,147.936,25.277,-156.687,-58.308,119.916,-5.785,-17.028,-20.918,2.3
0.77193,36.337,-89.79,-150.684,63.085,34.864,-80.988,-42.672,88.356,-7.284,-15.11,-44.238,5.842
1.02753,40.132,201.108,-89.32,337.335,-7.708,-79.228,-80.114,146.579,-19.32,-54.023,-53.392,-8.306
1.36417,36.094,45.012,-188.952,218.847,42.552,-70.085,-54.18,144.612,-3.563,11.101,15.763,-0.671
1.71238,45.977,147.633,-48.233,221.025,-32.918,-43.897,-56.868,67.626,-23.319,-27.107,-49.716,-1.164
1.88644,38.562,20.182,-178.138,145.18,28.65,-155.641,-57.608,117.675,-7.324,-14.234,-14.172,4.305
2.14063,36.32,-87.781,-150.032,65.962,36.793,-76.64,-41.32,86.285,-7.519,-8.516,-37.51,4.123
2.39646,42.551,238.166,-75.114,260.157,3.152,-95.186,-84.981,182.785,-11.571,-29.405,0.687,-10.728
2.73991,37.061,41.745,-186.312,206.718,33.192,-130.573,-63.466,141.112,-7.75,-13.618,-30.019,6.008
3.0824,46.236,146.175,-45.639,212.927,-28.709,-29.513,-57.379,63.547,-25.969,-22.241,-43.274,-5.849
3.25664,38.841,22.237,-175.39,159.82,25.521,-141.25,-58.577,120.563,-3.833,-8.343,-16.787,2.261
3.5171,36.143,-94.143,-156.537,61.836,38.814,-93.141,-40.088,83.806,-4.862,-21.922,-52.444,6.567
3.77306,39.658,201.124,-91.241,334.494,-6.978,-93.226,-86.024,144.774,-16.505,-62.923,-60.928,-7.265
4.11578,36.307,39.374,-192.962,194.281,28.0,-151.307,-68.557,142.503,-0.925,-29.808,-40.247,4.521
4.45823,46.021,146.578,-45.218,214.327,-35.406,-57.859,-66.294,60.82,-23.975,-37.367,-52.904,-3.653
4.62653,38.88,21.702,-177.788,163.476,29.047,-136.026,-56.699,123.546,-3.719,-4.237,-11.234,3.742
4.88776,36.15,-94.038,-154.821,60.364,39.996,-90.465,-39.371,86.405,-8.008,-18.411,-48.825,6.724
5.14426,42.706,241.879,-70.342,257.617,-0.213,-108.545,-90.164,182.217,-11.243,-39.853,-8.515,-14.09
5.48576,36.637,44.61,-195.594,198.633,33.992,-145.299,-68.746,139.752,4.06,-23.101,-40.414,5.92
5.82816,45.96,144.598,-50.476,223.272,-35.293,-50.241,-62.352,64.963,-25.31,-32.031,-55.954,-5.164
6.00227,38.593,20.647,-177.103,148.501,25.714,-155.518,-59.428,120.535,-4.538,-16.504,-22.268,2.445
6.25828,36.28,-90.44,-151.822,63.604,36.034,-81.322,-42.337,88.731,-7.067,-15.376,-44.489,6.496
6.51324,39.894,203.935,-92.949,341.852,-9.706,-77.434,-84.764,151.203,-20.499,-55.317,-57.64,-8.48
6.85569,36.781,39.51,-190.142,208.37,30.807,-134.786,-67.652,143.684,1.638,-20.079,-32.375,5.237
7.1981,46.088,149.117,-45.954,219.758,-35.315,-42.388,-57.859,67.683,-22.68,-27.182,-49.416,-2.338
7.37229,38.539,20.741,-179.149,146.329,28.306,-154.785,-58.922,118.397,-7.601,-13.778,-16.059,3.374
7.62635,36.352,-88.067,-152.342,65.471,36.507,-77.186,-39.636,85.845,-7.198,-7.61,-38.606,4.337
7.88218,42.692,237.471,-71.96,258.891,3.769,-93.532,-82.419,181.647,-13.253,-29.097,-0.672,-12.096
8.22562,36.913,42.626,-191.005,208.913,34.429,-131.238,-67.248,143.594,-4.243,-11.783,-31.626,5.461
8.56812,46.181,148.175,-46.361,212.416,-31.188,-31.176,-60.494,67.555,-25.523,-19.425,-40.502,-4.051
8.74236,38.842,22.483,-176.031,159.697,26.286,-141.899,-58.228,120.714,-4.436,-8.429,-16.282,2.413
9.00281,36.148,-93.775,-156.684,62.231,38.766,-93.285,-40.133,83.563,-4.487,-21.488,-52.558,7.473
9.25878,39.566,201.273,-94.129,336.02,-5.869,-92.672,-87.949,145.814,-15.793,-63.013,-63.605,-8.065
9.60145,36.292,39.436,-192.695,194.625,28.478,-151.284,-68.831,142.567,-1.123,-30.015,-40.12,4.721
9.94395,45.974,143.842,-46.46,215.086,-30.96,-59.101,-63.439,59.015,-23.199,-37.428,-53.603,-2.929
10.11243,38.93,21.9,-176.83,163.079,28.186,-136.019,-56.71,123.36,-4.32,-4.669,-10.39,2.573
10.37347,36.107,-94.894,-154.928,60.784,39.639,-89.761,-39.919,87.458,-7.19,-18.697,-49.504,6.877
10.62998,43.856,211.367,-66.251,242.053,-5.17,-98.064,-80.905,153.351,-17.657,-29.479,-16.468,-10.301
10.8902,38.391,53.081,-219.987,136.996,76.152,-71.247,-47.222,96.585,-12.368,-20.025,-91.986,9.584
11.31388,46.118,147.067,-47.954,219.419,-36.181,-49.843,-62.137,65.979,-26.163,-33.168,-54.389,-7.225
11.48798,44.374,55.882,-69.334,112.192,-35.171,-113.685,-48.517,83.777,-8.551,-17.688,-4.533,-9.161
11.74349,38.522,-62.933,-106.688,29.282,2.216,-74.46,-43.717,80.493,-4.628,-17.057,-14.318,-4.778
11.99923,41.456,183.743,-63.24,310.625,1.358,-81.032,-71.524,115.352,-19.567,-50.139,-38.908,-19.755
12.3298,35.347,59.155,-168.102,201.99,47.627,18.555,-30.625,140.15,-21.171,55.027,71.449,-15.028
12.68381,46.098,149.578,-46.525,219.509,-34.512,-42.525,-57.879,68.834,-23.148,-27.148,-49.567,-2.059
12.858,43.955,50.865,-76.39,122.944,-31.861,-111.463,-47.208,81.748,-19.314,-19.902,-1.505,-12.164
13.11905,39.179,-54.868,-101.083,23.685,-9.224,-75.197,-47.864,76.782,4.424,-23.694,-32.424,-2.013
13.36358,42.552,221.002,-63.354,239.39,17.691,-20.443,-61.146,159.945,-17.783,-7.508,59.834,-28.949
13.71134,37.736,42.64,-166.073,194.543,22.405,-128.365,-55.771,133.811,-19.998,-17.728,-21.977,-1.558
14.05383,46.143,147.124,-47.671,213.966,-29.211,-30.369,-58.701,67.0,-27.891,-21.004,-43.094,-3.364
14.22821,44.551,57.087,-68.122,116.877,-31.745,-101.411,-42.417,83.033,-16.491,-15.934,5.825,-11.532
14.48912,38.558,-66.794,-105.759,27.064,-1.852,-75.835,-42.719,78.702,-4.332,-26.772,-27.649,-6.668
14.74413,41.335,179.633,-58.652,298.698,4.924,-95.871,-79.833,103.036,-17.572,-59.778,-41.611,-20.26
15.08717,36.961,38.957,-173.286,183.867,20.201,-149.442,-58.984,134.765,-12.778,-34.724,-32.589,-0.339
15.42966,46.034,146.597,-44.95,214.139,-35.302,-57.853,-66.046,60.745,-23.847,-37.378,-52.835,-3.452
15.59796,44.201,53.885,-75.636,129.194,-29.929,-94.557,-39.885,86.328,-16.855,-10.219,11.001,-8.839
15.85927,38.622,-66.212,-103.35,30.798,0.04,-75.207,-43.627,76.371,-7.893,-18.634,-30.416,-2.727
16.11556,43.404,230.661,-54.815,244.622,9.493,-110.976,-79.188,164.422,-11.211,-37.137,-1.534,-21.516
16.45719,37.367,44.479,-174.466,186.244,24.397,-141.949,-59.93,131.109,-7.694,-27.73,-33.739,-0.644
16.79959,46.412,150.195,-40.999,210.026,-39.698,-49.186,-61.92,66.079,-25.618,-32.111,-48.318,-9.34
16.97392,44.028,49.307,-76.256,121.109,-30.199,-115.423,-45.135,82.947,-19.447,-19.195,-7.871,-11.105
17.22934,39.208,-65.405,-99.25,22.582,-1.928,-67.688,-42.373,72.441,-6.934,-15.632,-25.106,-3.902
17.46744,39.527,182.083,-64.013,241.307,16.363,118.355,-30.471,131.152,-15.479,-17.386,45.85,-39.774
17.79229,29.558,109.531,-90.745,60.265,81.493,163.533,-2.186,110.369,-43.062,84.484,-62.91,-7.681
18.16952,46.062,148.715,-45.899,216.324,-34.485,-43.137,-56.015,67.391,-25.232,-26.949,-47.27,-3.569
18.34376,43.952,47.732,-72.666,122.041,-32.122,-114.238,-42.11,80.229,-25.496,-18.104,2.534,-13.183
18.60512,38.404,-66.46,-112.043,33.944,-1.125,-72.227,-43.373,78.582,-3.885,-29.621,-41.426,-4.259
18.85361,43.678,225.357,-50.684,236.233,9.27,-93.596,-77.395,156.295,-17.572,-27.989,10.88,-25.552
19.19705,37.563,42.472,-170.599,197.715,25.238,-129.896,-57.624,135.581,-17.135,-16.848,-23.096,-0.984
19.53955,46.33,149.297,-42.518,207.235,-33.785,-30.841,-58.858,67.292,-27.766,-19.444,-36.572,-5.588
19.71379,44.366,55.458,-72.788,121.182,-28.656,-100.954,-43.413,83.657,-10.775,-13.702,1.556,-8.166
19.9751,38.844,-64.823,-99.195,25.824,-7.476,-74.17,-44.377,79.943,-3.13,-25.627,-27.591,-6.709
20.2302,41.725,182.147,-48.849,292.637,-1.405,-92.48,-77.94,103.608,-21.608,-59.882,-36.884,-25.228
20.57288,16.286,357.514,28.612,53.861,114.661,-71.435,-11.509,-19.978,-55.55,11.767,-31.184,-27.609
20.73528,13.268,351.29,7.677,55.888,100.5,-48.434,-5.053,-47.917,-33.015,4.186,-22.128,-24.791
20.91537,44.896,165.709,-47.957,195.577,-51.84,-39.879,-73.365,50.39,-33.222,-28.023,-61.425,-26.156
21.08948,38.595,157.378,102.211,162.5,75.943,-77.663,-92.032,50.362,-30.091,3.091,-8.148,-24.488
21.25782,36.819,256.107,131.108,80.438,-35.909,-48.93,-33.426,-35.125,-70.893,16.842,-14.28,-46.906
21.49016,34.456,159.579,43.644,51.092,47.442,-86.996,-76.061,-5.807,-5.865,26.307,7.902,-0.456
21.57116,42.061,219.602,29.526,160.267,16.049,60.452,-35.277,55.017,-12.907,14.504,-5.78,-21.07
21.94277,45.235,68.26,-138.818,68.547,30.268,-101.559,-22.79,47.818,-3.831,-45.354,-2.012,-2.396
22.11696,36.336,171.393,-112.021,-45.032,68.547,-33.939,-40.123,-52.494,-23.766,-5.225,-6.885,-10.927
22.28404,49.104,125.971,-54.12,144.402,-5.103,-59.629,-66.803,22.522,-34.634,-29.309,-26.915,-15.025
22.46005,47.365,96.614,-99.133,72.236,8.444,-107.752,-46.164,59.262,-23.228,-43.281,18.771,-18.062
22.72141,41.702,16.583,-138.44,-5.194,51.72,-90.404,-43.248,81.303,-10.829,-31.527,-28.778,-10.104
22.97111,48.941,127.877,-46.59,149.797,9.012,-56.545,-62.439,25.811,-33.949,-27.264,-28.273,-12.605
23.15034,35.337,134.347,-133.717,-17.886,130.349,-48.975,-48.417,-47.453,-27.778,2.153,-4.325,-5.768
23.31293,43.668,48.411,-181.654,111.861,63.579,-105.542,-18.588,58.516,-7.078,-41.802,-15.17,1.392
23.48612,32.345,182.387,-172.215,-51.661,135.055,-48.251,-34.786,-42.104,7.044,-6.238,-11.92,4.179
23.59143,38.473,87.433,-40.327,-178.405,89.758,43.175,-24.451,13.971,-31.282,15.371,-64.947,3.712
23.82998,47.306,69.944,-109.3,83.009,7.33,-91.49,-29.107,33.479,-21.527,-44.002,-1.312,-18.244
24.00413,40.037,130.23,-95.333,-59.391,91.729,-49.536,-35.477,-54.731,-28.496,-14.52,14.533,-10.542
24.09043,42.509,9.649,-134.05,-31.141,48.183,-88.567,-32.196,77.95,-21.773,-27.821,-19.702,-9.583
24.3,43.248,115.37,-36.073,-65.611,44.293,132.404,-27.033,36.112,-34.426,-1.769,-95.413,-10.812
