start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.69116,36.971,-120.721,-99.72,-42.74,29.483,16.506,-3.842,11.384,-0.757,27.0,18.922,-22.476
0.8468,34.874,-151.958,-104.876,-46.846,8.47,-30.544,-18.064,8.557,-1.169,6.002,-23.993,-22.928
1.02739,32.197,-177.654,-110.537,-46.869,44.412,-45.825,-14.594,10.429,12.495,3.899,-20.388,-1.696
1.19615,34.127,-131.66,-68.247,-111.163,18.266,-3.753,-30.367,21.442,41.105,-22.123,-21.993,-3.783
1.82821,33.464,-149.333,-135.159,-44.026,28.505,-47.355,-28.775,-32.899,24.908,37.05,5.047,20.929
2.0937,31.673,-172.077,-131.64,-55.102,35.641,-59.033,-22.774,-19.478,27.923,2.739,5.842,18.146
2.25569,30.997,-153.465,-112.069,-92.549,30.908,-50.045,-31.089,17.186,38.837,-9.204,7.23,16.361
2.36707,37.242,-51.042,-117.036,104.616,17.169,-57.532,-23.879,-40.265,10.775,9.265,-38.277,47.379
2.59556,34.867,-78.535,-64.189,-120.864,-26.211,80.564,-19.561,-6.614,30.291,-36.229,-57.362,-16.545
2.79392,33.442,-118.427,-99.493,-69.505,-47.32,-35.432,-29.953,-13.074,34.717,-4.365,6.321,-24.491
2.89098,37.764,-66.276,-99.199,-4.796,-28.505,-46.827,-17.7,-43.03,16.416,17.469,-39.836,17.321
3.04667,35.234,-90.598,-131.708,35.326,-39.142,-9.45,-32.827,-15.124,27.646,-16.032,-33.498,-15.62
3.42857,38.5,-23.115,-52.052,-7.394,-11.139,23.391,10.116,-34.858,16.386,14.305,14.462,-9.082
3.98866,36.748,-72.111,-81.255,50.348,1.119,-53.587,-27.061,-40.921,2.299,25.547,-28.885,21.487
4.21955,34.369,13.477,-107.476,-107.598,29.548,6.516,-38.604,47.406,39.654,-50.01,2.523,-2.946
4.54077,36.738,-0.216,-74.833,90.389,-33.957,-25.247,-47.714,5.315,2.622,-1.619,-22.363,-10.135
4.7893,33.897,-58.757,-131.127,-49.139,27.142,-6.112,-32.017,-46.371,12.496,48.58,-15.849,14.118
4.92884,31.896,-143.208,-97.383,-70.961,-4.877,-25.154,-43.754,3.44,27.204,5.157,-11.283,-1.915
5.05492,37.556,-74.018,-127.046,37.659,-7.828,-36.9,-16.047,-36.592,2.464,24.618,-16.229,17.577
5.31388,42.183,-67.847,-31.114,-68.616,-0.34,79.694,-3.346,-13.476,11.028,1.068,-9.827,-19.339
5.57683,37.743,-66.108,-74.23,20.771,3.283,13.019,-22.6,2.112,17.03,-29.864,-44.358,-0.254
5.87574,34.305,-140.898,-142.437,-42.428,35.082,-56.966,-26.639,-36.131,24.666,17.942,0.497,16.931
6.09773,37.915,-135.949,-42.202,-102.598,15.624,36.293,-6.681,-5.182,14.166,-6.124,-26.298,13.721
6.39837,39.321,-81.149,-99.701,-52.125,23.386,-20.387,-37.907,-18.991,23.967,-20.657,12.947,-1.421
6.67619,38.184,-82.317,-107.647,26.739,19.883,-10.977,-32.737,-21.209,5.947,3.879,-14.573,21.136
6.91379,33.003,-117.621,-153.13,-28.234,40.477,-2.674,-12.987,-34.511,48.281,-21.873,-7.127,11.141
7.20032,39.406,-51.032,-85.861,-22.003,-20.249,33.472,2.855,-32.776,15.537,11.363,24.644,-13.483
7.56141,38.877,-120.936,-34.005,-12.673,-25.811,-25.131,-7.798,0.984,7.849,2.907,-20.168,-18.246
7.73247,39.765,-69.118,-69.696,18.338,16.761,21.553,-5.086,-23.419,26.921,-26.299,-15.088,-0.76
7.90463,34.459,-162.38,-37.967,-49.825,0.788,-37.233,-29.229,1.184,19.363,8.417,-2.39,-17.026
