start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,51.154,161.409,-57.445,-8.944,-10.814,-80.904,-26.253,80.817,15.699,-41.265,-1.558,7.481
0.2322,47.387,209.618,-72.868,-62.32,7.178,-40.942,-25.042,-7.144,-12.076,6.35,-12.074,13.312
0.32499,51.889,149.172,-29.296,-48.665,25.423,17.431,2.89,-24.904,-17.093,8.52,-22.942,32.786
0.62698,51.409,130.495,28.191,-56.902,7.755,-19.731,13.489,30.961,-10.793,1.838,-16.099,9.69
1.11519,52.568,196.68,3.173,-20.334,-13.401,-49.704,16.982,8.374,-5.437,5.625,-7.902,11.119
1.26535,51.191,204.621,-10.128,23.229,-12.886,-23.313,18.884,10.081,-3.198,-5.433,-36.11,20.158
1.46875,47.641,173.44,58.407,-55.294,5.876,-18.727,-11.155,-14.796,-40.611,4.588,16.404,33.084
1.64263,52.481,140.439,40.828,-3.417,12.972,-22.766,2.081,-10.961,-8.202,10.34,-17.398,21.151
1.81116,54.122,134.806,24.346,-53.568,40.299,-30.439,-6.814,3.505,-12.894,10.204,-3.399,-1.482
2.27551,55.227,100.422,31.777,12.224,30.65,-34.347,-15.615,-23.121,-8.842,9.36,-17.751,-12.747
2.48463,54.707,84.558,32.58,-46.3,53.821,-33.687,-1.776,-1.588,-3.127,5.798,1.019,-8.623
2.76336,53.107,65.813,-25.378,26.758,-30.86,-95.412,-4.031,35.975,12.952,-8.528,-1.934,17.287
3.23891,52.417,49.612,12.565,-30.011,2.804,-5.159,10.662,11.516,-14.873,20.627,2.905,24.859
3.43088,56.562,50.23,11.705,10.539,-15.293,4.417,3.46,10.457,-17.916,-1.357,10.009,27.408
3.59873,54.556,65.901,10.355,6.213,5.375,-16.695,2.302,23.031,-0.762,6.002,-18.642,23.228
3.87764,54.448,56.446,25.902,-54.753,12.203,-9.646,7.063,-20.283,18.221,13.639,1.194,10.804
4.139,56.113,54.527,20.027,-17.471,-21.248,-71.813,16.671,23.224,25.263,5.681,-1.794,12.58
4.30766,57.368,61.983,24.708,-28.734,4.728,-33.98,3.458,10.573,17.037,6.331,4.675,31.282
4.48712,56.957,75.415,30.601,1.386,15.787,-36.337,19.693,16.315,15.869,-0.023,-1.256,29.734
4.65565,57.552,54.933,18.157,-20.242,-4.518,-35.706,5.23,17.204,-10.452,5.905,-2.676,29.313
4.96213,56.141,91.27,24.803,-56.164,25.379,-23.433,3.575,7.155,3.018,10.265,8.074,26.834
5.1663,57.096,78.515,-7.984,-8.017,6.204,-73.688,4.134,39.499,-6.821,4.641,0.127,15.808
5.32349,56.393,110.273,-22.352,-7.864,33.027,-25.423,-16.0,46.829,1.043,25.104,-11.361,15.858
5.86789,53.363,153.448,-22.909,-0.867,24.21,-13.503,-23.391,-11.93,-16.923,-11.923,-9.707,29.767
6.20549,56.182,138.771,-29.577,20.308,-2.747,-54.404,-26.083,36.773,-16.966,-5.714,12.648,12.446
7.00658,51.139,137.332,15.41,-29.179,-8.444,-28.364,7.888,5.665,-18.441,-1.213,-15.293,9.101
7.35501,50.044,136.819,40.348,-34.81,15.33,-25.552,-5.834,1.594,-20.874,-3.558,-4.081,12.984
7.69175,50.481,124.748,7.705,-34.674,-10.031,-33.54,2.515,1.831,-19.072,4.984,-14.382,5.679
8.06322,45.111,58.533,-81.87,104.722,-1.358,14.149,-7.615,-31.131,-11.7,-13.878,-125.828,30.194
8.47669,33.873,-96.638,-63.995,-132.677,20.201,-23.893,-23.343,-19.196,24.223,15.669,19.65,-7.076
