start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,5.173,61.897,-4.767,-134.211,77.901,-32.912,23.106,-107.135,-40.378,32.441,-12.211,9.451
0.30263,16.73,-143.019,-65.436,-72.31,99.557,-49.989,3.371,-5.963,-27.163,-0.388,-1.018,-0.83
0.43583,19.435,-177.834,-58.816,-74.899,89.65,-59.056,2.654,-10.741,-33.728,-8.633,7.594,-4.327
1.25977,22.242,-217.016,-50.671,-70.707,96.051,-50.347,-11.937,-9.157,-36.125,-8.525,5.09,-5.124
1.48032,24.612,-226.961,-46.792,-49.922,91.269,-54.148,-22.338,-4.509,-32.603,-7.34,3.074,5.059
1.74789,24.447,-235.841,-43.355,-55.771,84.924,-46.278,-13.864,-1.572,-37.546,-10.985,5.115,-2.869
2.22857,25.344,-249.478,-45.927,-56.505,85.114,-46.574,-18.867,4.032,-34.387,-11.075,0.338,-1.816
2.61238,25.52,-245.031,-42.418,-51.479,79.27,-50.29,-18.23,5.58,-31.928,-15.342,7.764,-5.751
2.92014,25.033,-224.752,-42.362,-37.543,59.034,-66.378,-8.571,10.045,-31.35,-19.579,9.702,-2.727
3.65673,25.838,-242.762,-45.286,-48.831,67.072,-45.722,-3.136,4.453,-29.788,-7.516,9.708,-8.056
4.13832,26.06,-238.009,-32.938,-40.798,72.631,-37.467,-12.858,12.892,-27.377,-15.589,-1.061,-4.332
4.48785,25.212,-235.387,-34.189,-59.299,79.03,-48.709,-13.844,-1.804,-27.673,-8.35,2.273,-5.796
4.84127,26.779,-242.142,-41.146,-37.106,58.167,-47.21,-14.998,9.929,-30.796,-15.299,4.187,2.308
5.13202,26.211,-237.095,-46.489,-48.025,59.488,-52.332,-15.128,8.181,-19.215,-8.691,12.951,-5.286
5.39832,26.128,-228.705,-32.793,-42.489,53.451,-59.814,-8.266,1.387,-30.27,-17.261,1.981,0.944
5.56177,26.578,-242.357,-37.957,-54.026,64.025,-45.616,-17.635,2.977,-25.2,-16.136,4.13,1.026
6.01959,27.005,-228.833,-26.936,-39.997,52.168,-44.06,-16.426,8.092,-23.872,-16.801,-0.096,0.849
6.53605,27.753,-234.112,-41.999,-35.041,54.268,-47.873,-27.442,9.361,-8.657,-8.301,9.103,4.51
6.7815,26.758,-216.629,-28.323,-42.233,48.171,-47.723,-15.563,1.412,-19.614,-5.526,5.878,2.148
7.3785,26.984,-225.661,-32.064,-44.476,62.083,-41.819,-23.699,8.901,-10.286,-13.16,0.625,0.365
7.99474,26.849,-227.831,-38.789,-43.427,55.358,-49.37,-19.381,-1.711,-14.211,-11.745,8.532,4.917
8.93456,25.755,-229.558,-38.77,-44.792,66.904,-46.794,-21.288,11.251,-22.474,-12.923,2.501,0.356
9.67202,25.41,-216.005,-38.237,-47.711,48.219,-51.163,-5.38,2.847,-26.667,-9.812,-2.036,-1.533
9.98095,26.44,-236.581,-34.116,-44.07,58.395,-49.548,-4.439,10.522,-27.699,-3.727,12.936,-7.315
10.80363,25.442,-234.861,-32.903,-58.055,77.048,-45.353,-14.726,-0.721,-26.058,-8.39,2.897,-5.428
11.08798,26.6,-241.648,-43.145,-51.893,59.507,-46.818,-13.665,5.298,-25.778,-10.867,0.059,-0.176
11.44785,26.393,-235.257,-43.746,-50.158,56.429,-51.377,-12.895,8.066,-17.1,-8.856,12.656,-5.731
11.8776,26.951,-242.973,-33.679,-53.035,62.42,-45.641,-19.284,3.043,-25.137,-16.634,2.443,1.932
12.33537,27.143,-232.413,-27.351,-40.482,54.336,-45.267,-15.904,7.486,-22.018,-15.99,0.21,-0.691
12.84526,27.574,-231.796,-36.857,-35.321,53.676,-45.051,-25.241,8.686,-12.331,-8.822,6.092,2.373
13.69406,28.1,-191.699,-52.884,-60.462,77.775,-49.823,-22.367,16.452,-13.701,-17.436,11.969,-1.056
14.32073,29.756,-164.416,-64.579,-65.407,90.483,-53.013,-28.4,2.794,-8.53,-21.909,14.213,-0.36
14.66385,30.185,-126.971,-63.075,-39.607,88.415,-39.443,-35.374,-5.044,-12.519,-22.852,-10.78,0.322
