start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
4.91683,13.382,-84.689,-68.769,-62.957,96.759,17.619,18.562,13.368,-45.973,76.991,18.369,16.139
5.6941,20.28,-140.778,-23.87,-17.133,45.691,-45.831,36.53,25.956,-40.928,-7.519,6.045,6.151
6.48649,21.681,-153.361,-17.302,22.525,62.995,-40.696,-9.384,34.477,-40.403,-10.469,-12.461,13.364
7.26871,18.863,-149.339,-43.414,-28.183,79.35,-47.385,4.96,19.877,-39.381,-7.456,6.258,10.875
8.05737,18.884,-134.197,-34.779,-23.591,57.09,-56.296,32.319,25.989,-34.613,-13.91,0.194,7.289
8.8707,24.625,-171.023,-1.103,30.713,55.699,-32.57,-9.85,24.081,-38.306,-3.977,-7.802,17.912
9.68916,19.54,-153.99,-36.719,-26.663,75.227,-49.724,9.793,31.401,-35.793,-16.176,-1.263,5.131
10.53138,19.27,-135.387,-28.438,-29.88,56.383,-45.957,47.005,20.405,-29.312,-0.714,0.495,-4.588
11.31302,22.048,-182.885,-27.91,-6.405,85.179,-21.841,-22.145,24.69,-48.138,1.6,7.524,1.863
12.122,17.648,-127.269,-41.575,-26.502,70.798,-38.516,24.323,30.914,-46.662,1.227,-2.93,10.397
12.93959,21.891,-143.104,-14.178,1.746,34.526,-44.178,38.751,26.802,-31.486,-6.933,-6.005,0.843
13.76499,21.769,-187.322,-34.836,-18.303,88.028,-35.066,-30.392,19.814,-44.35,-7.521,3.06,-3.198
14.1937,18.509,-137.514,-45.831,-33.398,94.676,-53.092,-34.019,1.829,-25.547,-9.094,4.225,11.543
14.59361,23.747,-114.866,-14.742,-67.099,63.304,-11.934,21.173,16.476,7.855,17.85,19.73,13.033
14.73814,29.062,-56.333,1.724,-63.97,60.278,-46.504,18.92,27.875,43.7,9.095,16.893,14.972
14.89732,34.27,52.909,31.608,-39.842,69.73,-30.501,27.786,43.834,59.51,22.291,-11.138,13.334
15.16912,35.823,148.603,45.205,-56.719,54.608,-30.617,-4.324,7.174,52.724,22.193,1.209,12.262
15.42385,38.251,104.083,27.254,-42.812,59.187,-29.343,-42.4,-48.568,31.389,40.114,-21.315,0.447
15.55683,41.109,84.899,14.683,-42.542,54.484,-33.523,-49.677,-16.66,41.233,10.745,-3.458,-1.079
15.67932,41.776,87.014,0.229,-19.96,63.76,-41.926,-55.653,-5.337,53.536,23.322,-2.115,-1.013
15.99288,41.547,147.973,13.093,-35.699,51.718,-39.4,-49.757,-4.838,49.654,20.4,-1.589,15.588
