start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,29.58,104.306,41.309,-277.741,95.563,261.321,63.008,-1.665,-13.057,57.789,-75.667,1.085
0.2673,41.972,23.492,-38.685,-22.86,58.776,-52.849,-11.67,-0.471,-2.267,3.677,-12.15,10.637
0.69029,40.707,1.387,-37.046,-25.666,45.7,-30.764,-13.744,-19.25,6.574,-6.791,-14.286,-1.802
1.41288,40.282,22.344,-29.399,-3.577,37.336,-36.574,1.205,-57.778,-11.498,11.655,-6.801,9.842
2.08476,39.435,-3.716,-23.857,10.644,49.429,-19.04,-2.526,-53.933,2.07,-24.448,8.857,2.775
2.76844,39.831,-29.56,-22.385,23.059,69.56,-3.698,-6.097,-46.564,3.876,-22.577,14.274,5.126
3.4142,36.711,-90.222,21.841,-24.131,52.043,-28.12,-10.555,-2.984,-2.237,-22.115,-15.058,15.127
4.16336,39.319,-11.23,-22.369,27.13,58.417,-52.673,-18.229,-77.292,-20.593,15.814,-17.554,24.229
4.8229,38.676,-12.77,-33.451,-2.703,59.688,2.84,-3.088,-53.963,4.621,-55.933,5.851,13.229
5.1376,35.553,-112.518,26.324,-19.991,26.154,-33.95,-10.873,-6.437,-16.697,-3.134,-0.136,1.798
5.53338,39.531,-24.414,-32.652,40.278,70.911,-63.973,-13.469,-67.942,1.028,9.115,-21.855,5.076
6.1839,37.265,-56.009,-31.68,-9.85,65.233,10.829,-2.658,-24.826,20.768,-49.385,-10.841,-3.297
6.9024,38.813,17.808,-54.946,7.017,48.772,-41.814,-15.269,-63.125,-6.585,21.133,-29.104,8.891
7.19887,35.108,-98.359,-9.477,-38.614,35.791,-39.977,-20.407,-8.408,6.847,9.063,-4.019,-8.181
7.58776,38.272,13.441,-62.964,6.746,57.549,-48.004,-32.143,-66.569,-6.857,9.606,-27.565,6.831
7.91274,35.205,-88.634,-0.962,-26.632,42.873,-38.946,-12.575,-3.841,-8.682,-1.892,-1.071,-3.665
8.26984,39.371,-21.441,-47.435,29.812,79.497,-53.68,-34.003,-61.277,4.655,15.89,-12.412,6.367
8.94617,38.414,-20.637,-46.432,13.23,87.184,-7.264,-26.7,-65.097,18.452,-13.805,18.64,1.176
9.60816,37.364,-24.51,-26.927,-30.379,61.741,5.645,-19.472,-20.122,15.957,-55.155,-15.062,8.881
9.99655,36.453,-86.932,-9.625,-33.546,57.032,-48.695,-32.294,-9.996,7.831,5.647,-4.877,-4.817
10.33288,39.532,6.042,-51.976,1.377,65.535,-42.022,-40.736,-56.806,-10.083,20.872,-24.104,9.341
10.62358,36.124,-81.809,-3.206,-39.159,40.307,-34.466,-27.069,-5.656,-13.49,0.782,1.864,12.189
11.01891,39.729,-4.986,-41.838,21.491,67.012,-64.089,-31.119,-55.631,10.216,16.581,-15.644,0.531
11.68404,38.775,-10.067,-49.642,3.503,71.919,-12.164,-16.688,-53.976,23.857,-13.476,11.692,-8.334
12.33941,37.309,-13.614,-24.436,-41.476,32.579,-7.677,-4.12,-9.561,4.676,-34.004,-25.948,6.641
12.74163,37.323,-63.61,-10.082,-22.041,44.815,-50.581,-27.798,-4.845,-0.483,-0.36,0.058,-14.586
13.06104,39.006,21.23,-47.584,6.062,53.812,-17.066,-15.669,-47.135,-1.515,-13.547,3.103,2.394
13.3693,36.585,-48.029,-1.242,-37.913,38.529,-34.138,-18.568,-2.319,-6.37,2.685,-7.619,3.031
13.74481,39.985,-6.93,-37.958,8.342,79.26,-17.836,-21.516,-44.706,11.637,-8.529,19.149,2.615
14.11184,37.542,-47.596,-6.807,-18.059,54.978,-42.451,-22.586,-5.466,1.495,-0.359,-0.476,-3.538
14.42653,39.361,-5.532,-24.594,-2.697,79.352,-9.656,-32.732,-50.885,15.486,-18.947,13.36,-4.835
15.09229,39.451,-20.516,-11.517,-31.978,65.48,-3.902,-24.441,-21.012,6.578,-39.366,-12.864,15.746
15.46014,38.951,-53.314,2.09,-23.889,59.655,-26.95,-35.054,-8.736,8.448,-8.337,-2.497,1.665
15.68553,39.073,-70.654,14.469,-36.896,53.346,-34.523,-15.479,-2.395,9.416,-4.374,-3.986,2.845
15.80658,41.305,2.731,-16.834,1.817,65.506,-31.579,-32.633,-55.781,-1.304,-8.644,4.122,5.172
16.16689,40.219,-50.294,11.564,-12.237,55.229,-40.759,-29.862,-7.493,-5.752,-3.439,-0.323,-1.705
16.41066,39.739,-47.26,19.357,-23.809,44.428,-35.362,-40.314,-12.834,13.903,6.456,4.713,-13.147
16.48585,42.008,-12.594,-4.956,5.273,69.067,-23.211,-20.074,-39.225,4.547,-12.971,14.206,-6.92
17.13143,41.258,-42.724,21.772,-39.025,47.285,-22.726,-28.567,9.872,2.465,-22.245,-10.888,-5.04
17.48544,41.618,-45.102,34.046,-31.474,36.08,-36.903,-20.275,0.008,8.644,-4.149,-5.13,-12.987
17.87433,44.153,8.459,7.999,4.274,34.973,-46.651,-16.818,-35.604,-22.617,9.004,-9.639,13.988
