start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.03601,20.294,-194.401,-120.021,-114.981,59.916,10.37,12.4,-16.975,-29.65,65.406,0.687,0.652
1.79043,22.837,-226.873,-103.629,-84.352,57.615,-54.992,21.234,3.559,-13.29,0.733,4.749,-7.705
1.89855,23.804,-227.417,-99.207,-37.902,46.12,-52.936,18.925,40.803,-15.0,-5.583,-14.667,-9.461
2.64549,30.881,-177.156,-16.418,-99.085,12.385,89.292,38.741,3.469,-25.909,10.997,-19.962,12.391
3.5122,29.638,-195.607,-25.413,-47.26,-12.969,-39.259,19.716,-4.113,-22.365,-6.383,-0.96,12.151
3.60912,29.103,-229.981,-73.161,-12.785,-4.009,-42.936,4.16,31.068,-15.24,-8.874,-15.069,2.514
5.04181,32.648,-182.605,-14.972,-20.791,-2.37,29.435,18.751,6.784,-18.24,-5.443,-23.36,8.727
6.44998,29.026,-245.935,-66.525,-46.982,6.126,-38.954,8.908,2.401,-24.197,1.176,-7.278,3.701
7.21497,28.617,-243.351,-53.537,-62.287,5.43,-44.646,22.386,11.928,-27.352,-8.284,6.758,-0.73
7.4424,34.596,-189.965,-6.475,-35.843,-6.355,2.862,22.09,24.541,-5.789,-16.176,-18.246,7.331
8.38912,28.865,-176.463,-21.107,-7.546,-13.38,-37.906,5.567,16.798,-19.334,-12.833,-2.362,-6.56
9.07968,27.283,-233.258,-75.644,-56.874,8.103,-40.133,0.184,10.625,-25.805,-3.691,-1.94,-9.129
9.58866,27.013,-233.588,-53.864,-47.81,29.815,-56.204,21.089,8.88,-3.274,-9.383,-0.126,-17.858
9.69751,28.007,-236.086,-31.823,-58.743,30.642,-49.897,28.561,3.666,-2.759,-5.841,-2.404,-16.914
9.88091,28.079,-213.912,-45.617,-2.482,11.904,-42.615,20.709,36.682,-10.659,-9.842,-19.062,3.691
10.65116,27.721,-220.548,-51.325,-60.294,18.203,26.5,27.477,8.371,-29.941,18.679,-30.214,6.547
11.5385,24.383,-234.402,-96.29,-51.656,42.643,-37.667,17.389,24.31,-28.966,6.119,-17.172,-5.153
12.75347,20.857,-206.367,-125.692,-70.151,49.242,-54.019,14.861,11.997,-27.181,-5.873,-7.39,-3.435
13.03578,31.1,-221.14,-23.744,-41.114,16.422,35.082,35.214,8.728,-19.037,15.529,-11.75,4.994
13.86091,27.481,-234.471,-59.327,-18.006,23.934,-51.602,25.686,21.946,-12.867,-8.358,-3.896,-6.806
14.44549,29.741,-264.241,-43.439,-109.534,26.164,-28.295,30.172,1.562,-22.435,15.863,18.466,-0.148
15.00068,33.768,-210.12,-28.066,-44.459,-17.976,-41.427,11.558,16.877,-4.376,-8.245,0.596,13.895
15.40299,32.732,-209.354,-24.494,-45.764,-7.578,-2.937,15.947,11.51,-11.699,-11.106,-32.665,4.855
16.40209,26.994,-196.211,-52.875,-18.393,-7.958,-42.842,2.854,13.485,-33.701,-13.618,-0.613,0.277
17.0878,28.467,-264.908,-69.28,-88.906,21.253,-42.268,16.138,-4.776,-23.425,4.349,3.496,-5.374
17.23991,31.865,-248.622,-27.523,-62.165,4.842,-48.32,30.996,26.061,2.671,-4.145,14.259,-13.681
17.92059,30.086,-185.496,-35.341,30.455,-6.392,-46.368,12.048,22.857,-8.186,-4.427,-15.362,-1.739
18.68408,25.858,-241.533,-101.143,-61.149,28.864,-27.895,8.065,9.081,-21.217,10.667,-10.376,-2.619
19.5473,26.241,-262.502,-83.752,-114.184,41.913,-39.667,27.166,-18.308,-30.028,14.484,6.581,-10.448
19.75215,29.332,-253.991,-74.034,-7.899,22.503,-37.716,6.049,46.892,-3.442,-18.29,-27.402,-8.31
20.99732,23.335,-234.467,-108.947,-70.238,53.563,-35.142,11.555,12.917,-26.608,3.935,-30.851,-5.964
22.41651,32.417,-213.982,-13.918,-117.121,11.252,24.203,27.314,30.877,-15.916,6.519,0.835,8.968
23.44014,31.515,-216.298,-55.862,2.331,-6.351,-34.557,13.696,14.659,-10.251,-6.892,-21.709,13.924
24.82041,25.956,-213.479,-59.624,-60.872,4.639,-49.367,20.319,1.117,-33.704,-4.878,2.456,-8.327
25.101,29.397,-212.525,-17.503,-61.459,-1.461,-40.129,33.661,8.127,-14.424,-7.918,12.69,-0.917
25.21234,33.286,-188.574,5.329,-60.254,-3.393,-39.859,26.767,9.541,-0.197,0.897,11.068,4.682
25.36585,40.705,-127.939,2.948,-118.608,-7.341,-24.367,6.606,29.179,10.009,-1.364,-4.897,-7.713
25.79714,43.072,-91.967,-29.96,22.907,10.896,-11.511,2.6,-14.79,20.045,-5.229,-38.062,-5.808
26.66336,35.058,-159.847,-47.802,-29.412,0.027,-38.144,7.616,-3.403,11.953,5.466,-7.31,9.042
27.18884,33.874,-193.343,-43.515,-38.86,-13.173,-34.295,14.209,-12.564,4.617,-11.606,-3.927,5.948
27.68422,34.826,-271.536,-31.752,-57.061,14.575,-47.404,8.63,0.897,11.877,-0.116,-1.286,-8.396
27.78712,36.04,-238.329,-24.611,-45.61,12.645,-38.499,2.558,3.966,11.526,-2.25,-6.04,-9.795
28.05052,41.913,-132.175,-4.128,-54.509,7.661,-5.635,5.794,17.639,17.635,-8.689,4.251,-18.706
28.29179,40.882,-106.976,-39.404,-30.463,12.987,-38.074,-4.238,11.131,17.923,-3.201,-13.264,16.172
28.59125,36.838,-132.298,-56.455,-11.925,15.976,-34.014,-7.355,11.004,38.44,-21.887,-10.51,-5.749
28.93274,33.2,-151.747,-39.232,-44.231,-11.479,-30.84,-5.057,-16.978,-5.007,12.373,-10.426,-3.699
29.06703,35.907,-175.968,-20.662,-61.229,10.237,-20.731,5.241,10.249,13.56,-12.131,0.578,-1.124
29.1702,39.37,-174.007,-8.895,-10.023,16.079,-17.534,9.878,5.866,8.453,8.269,-16.758,-3.296
29.56195,35.886,-228.795,-14.169,-33.297,24.577,-47.166,27.036,15.824,20.287,7.47,-13.01,-6.452
29.90993,33.311,-223.871,-29.895,-8.188,3.961,-33.144,18.864,9.286,2.162,-0.55,-12.708,-1.775
30.69211,34.222,-231.474,-22.558,-73.181,-6.126,-32.266,0.167,9.304,-6.061,-13.587,9.241,8.168
