start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.31746,27.388,-164.518,18.243,-14.24,43.274,-16.386,-29.623,12.819,-16.587,12.358,31.91,-11.372
0.99773,27.952,-145.009,4.719,-52.063,10.259,-33.788,-28.205,8.088,-13.272,-8.728,8.107,4.34
1.28834,29.351,-129.258,16.671,-42.991,7.83,-35.362,-10.534,4.725,-8.882,-4.936,9.242,7.105
1.42776,32.171,-132.408,32.131,-27.538,9.055,-17.768,-28.574,-3.145,-20.137,10.035,4.403,-6.762
1.71161,32.538,-145.521,12.053,-21.283,4.875,-25.836,-27.445,3.359,-7.303,-17.326,-3.984,-2.259
2.08367,31.484,-149.934,-7.739,-19.942,3.78,-38.827,-11.891,-5.014,-16.345,-6.197,-0.853,17.046
2.21701,31.669,-156.485,-1.912,-46.804,14.713,-31.816,-11.665,-8.607,-12.106,-17.625,12.963,6.58
2.58889,30.047,-137.559,-25.94,32.118,22.896,-28.207,-29.244,22.594,-4.492,-15.666,-24.531,6.955
3.62299,28.386,-156.241,22.391,-55.904,52.817,33.142,-14.164,12.963,-21.111,42.117,28.786,-5.599
4.05156,32.082,-162.652,41.474,-32.236,53.486,-35.563,0.938,-7.609,8.842,2.443,-1.01,-5.015
4.30068,33.717,-139.452,53.362,-15.867,54.521,-35.519,-12.396,2.848,9.094,-8.98,3.684,-1.576
4.50454,35.16,-129.573,58.457,-30.055,33.587,-29.493,-18.355,-7.207,-6.138,-3.837,4.699,-11.885
4.7668,37.361,-145.194,26.993,-16.053,22.161,-36.324,-19.525,0.415,-10.81,-10.112,4.019,-4.019
5.56626,35.379,-129.833,39.067,1.235,24.224,-27.548,-9.972,-5.035,-15.925,-3.129,-17.033,5.231
6.77429,28.774,-186.117,-22.335,4.932,62.502,-34.082,-33.453,6.001,-7.149,-5.915,-24.676,-2.72
7.44277,23.515,-153.742,-96.225,-71.27,74.322,-57.908,-7.01,-5.269,-29.142,-7.27,0.057,-9.009
7.55256,26.006,-181.317,-76.752,-72.828,38.571,-36.238,-17.645,2.572,-20.078,-1.845,6.449,-4.274
8.01057,26.1,-148.931,-15.394,-33.824,21.165,-37.985,-27.424,-3.634,-15.87,-5.174,-2.307,13.863
8.14939,26.317,-142.556,-14.53,-34.265,11.405,-41.765,-13.645,12.056,-10.351,-9.704,8.583,15.989
8.36599,26.433,-125.475,-9.947,-31.847,8.37,-50.375,-12.483,-1.791,-7.853,-4.371,3.281,9.627
8.51156,27.272,-105.042,-17.318,-45.736,12.846,-37.563,-5.015,-17.957,-17.023,0.707,8.806,10.429
8.91102,29.08,-96.804,11.342,-42.242,-0.446,-28.944,-22.242,-6.638,-21.508,-6.383,9.111,6.299
9.23501,39.087,-111.864,106.022,-47.801,136.248,30.635,20.728,48.912,-5.95,26.511,15.571,-37.331
9.53692,41.627,-67.474,97.037,6.09,131.998,-41.846,17.041,-19.561,-2.934,7.021,-8.709,-45.861
9.74104,41.969,-68.982,100.573,15.944,86.83,-70.714,-3.062,9.526,10.013,2.38,-4.263,-47.094
9.85179,41.665,-56.904,72.857,23.572,87.283,-34.821,-32.562,-0.575,-6.669,-17.314,-12.783,-31.337
10.40177,38.548,-34.714,62.721,22.909,61.397,-42.216,-34.844,-5.34,-30.933,-6.584,-3.67,-3.708
10.54735,37.772,-34.743,75.209,-17.36,51.95,-23.268,-23.942,17.247,-23.465,-0.697,4.199,-9.09
10.73347,37.698,-57.933,87.849,-9.475,53.482,-36.215,-22.859,7.196,-19.885,-3.299,2.783,-5.406
11.18018,37.237,-45.988,77.394,9.744,39.652,-23.751,-29.58,-29.885,-18.201,-3.462,-11.301,-1.228
11.38367,37.52,-50.615,78.348,22.529,43.596,-9.099,-37.872,-7.456,-9.423,-24.192,-9.214,-4.561
11.58762,35.87,-41.521,73.491,8.472,35.111,-12.161,-28.732,-19.551,-4.798,-23.118,-13.785,0.026
11.7898,35.425,-56.097,89.078,21.016,40.535,-18.874,-18.707,5.729,-10.472,-20.822,3.605,2.555
11.97605,33.438,-73.983,74.223,8.562,43.93,-19.904,-30.938,0.723,-16.217,1.945,-5.599,-2.395
12.14893,32.704,-119.79,-25.772,-22.386,7.061,-26.876,-31.955,7.893,-6.713,10.34,-1.379,-9.065
12.81243,30.878,-103.241,-3.807,-48.687,12.857,-30.177,-43.578,-1.847,-0.969,-7.625,9.493,-5.648
13.23002,31.253,-77.973,8.876,-19.155,19.204,-27.119,-42.061,4.289,9.111,-22.781,7.916,2.829
13.47302,31.754,-93.316,-0.91,-40.814,15.543,-27.602,-37.602,-10.73,-1.018,-7.96,1.739,-3.065
13.96639,40.871,-76.701,82.281,-14.701,123.69,17.535,13.086,63.782,7.364,-8.996,20.489,-44.488
14.59465,43.231,-21.924,112.661,57.606,56.76,-56.9,29.381,25.466,-7.166,-6.879,2.056,-20.654
14.84871,42.138,-26.896,134.031,25.216,70.674,-24.751,38.275,17.497,-12.728,3.966,-8.938,9.049
15.01701,41.987,-36.151,143.635,23.143,70.94,-31.823,33.72,12.866,-13.017,-2.57,-3.431,12.624
15.32499,41.72,-18.928,126.555,60.757,55.766,-47.493,21.902,7.234,-3.911,-16.508,5.584,27.709
15.51719,39.836,-19.034,108.821,34.661,29.368,-49.222,24.73,-8.72,-16.392,-10.33,4.565,31.385
15.69116,40.109,-39.254,131.172,37.941,56.812,-22.565,46.457,38.221,-5.552,-11.643,1.578,25.125
16.2776,37.843,-34.089,136.385,48.576,55.174,-24.062,45.91,20.319,-11.119,-2.773,-10.04,22.494
16.90372,33.034,-108.825,66.404,14.229,10.898,-32.231,57.739,16.425,-16.86,16.631,-19.099,36.163
