start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.117,168.719,5.575,-31.701,54.263,-50.542,17.323,3.029,-26.993,1.92,-11.627,-6.88
0.16925,29.81,-155.242,-75.934,-109.003,45.535,169.205,15.025,-28.09,-12.2,72.61,-5.245,-5.545
0.43941,38.947,-87.052,-69.712,27.373,43.758,39.648,-45.212,-23.622,35.977,12.317,-2.759,4.135
0.6449,38.885,-162.453,-0.21,23.778,67.466,-9.709,-27.607,1.009,4.55,18.826,4.974,2.46
0.86467,32.841,-201.001,-46.475,2.63,54.596,-49.675,-37.921,-11.765,5.152,5.11,-19.911,14.428
1.10934,33.566,-206.117,-52.698,16.875,36.785,-30.557,-36.784,17.641,6.326,16.087,-10.56,1.566
1.31814,39.954,-81.702,-64.019,-13.164,55.889,55.133,16.578,-30.467,3.174,20.428,-16.298,7.141
1.61973,38.251,-79.772,-23.49,-80.711,52.759,2.239,18.816,-51.337,-15.77,12.938,-27.484,9.015
1.83973,41.765,-80.872,-83.861,31.541,30.197,15.71,-35.451,-35.119,3.066,10.619,-50.732,3.353
2.15338,40.077,-74.629,-70.924,-9.867,40.594,24.857,-7.821,-33.93,-5.833,27.037,-21.223,-14.57
2.32993,38.524,-62.481,-110.569,87.571,27.126,-19.223,-30.549,-15.255,-14.136,-11.917,-47.969,7.618
2.83805,30.968,-210.182,-61.844,-54.334,6.314,-22.29,-21.916,5.321,2.146,6.006,-5.311,3.716
3.10662,31.113,-210.725,-72.792,-2.934,38.495,10.421,-23.972,14.392,9.3,7.22,-15.698,0.666
3.32027,33.792,-151.276,-33.208,62.863,62.321,25.105,-31.609,9.421,-0.311,37.516,23.543,-1.806
3.77946,27.59,-109.855,-29.699,-36.697,24.416,54.133,-14.04,25.296,-5.511,41.907,-22.863,10.047
3.9893,40.059,-77.652,-56.158,-27.332,46.704,18.942,2.741,-31.869,-2.183,8.408,-3.495,-14.566
4.33646,39.741,-50.049,-70.046,12.588,15.229,-16.112,-13.59,-11.592,14.649,7.379,-40.403,-7.547
4.51079,38.763,-75.789,-91.992,49.748,40.598,-14.479,-27.85,-30.101,-20.116,-4.188,-40.471,-0.857
4.81746,37.591,-113.241,-82.943,-18.169,55.059,-3.218,-25.732,-14.554,12.879,16.329,-23.677,3.325
4.99855,40.677,-72.139,-84.784,37.249,15.446,24.446,-8.747,-42.352,-2.382,-1.371,-35.329,10.396
5.4273,39.458,-122.827,-4.868,-122.74,82.656,38.368,-14.156,2.023,18.162,-18.236,15.376,23.621
5.69361,43.924,-30.533,-42.061,19.537,51.488,-15.42,-62.166,47.576,-19.488,-6.408,-11.53,18.637
5.85215,41.917,-32.432,-52.834,50.937,43.963,73.153,-72.012,4.496,-0.088,-8.558,-78.609,-0.417
6.07587,39.321,-16.023,-25.564,-153.04,-0.059,106.244,-50.595,31.332,37.83,-43.735,35.928,-29.088
6.42395,41.42,-48.272,-37.731,-10.15,37.297,-2.549,-68.67,-10.221,36.662,3.245,-38.669,-4.526
6.71764,43.961,-9.58,-0.266,-138.261,40.14,129.626,27.122,-16.133,-0.825,6.607,28.531,-14.399
6.89537,48.95,-59.814,25.231,-7.105,71.171,-26.409,-8.007,-9.97,18.648,-5.981,-3.458,8.346
7.13483,45.738,-52.344,1.055,-10.494,26.432,4.278,-57.866,5.121,-5.545,-20.381,-23.003,0.382
7.40032,44.483,-48.35,-4.086,-102.398,44.317,44.323,-9.646,-19.459,-12.876,-3.741,9.971,-11.603
7.54503,45.049,-67.165,-30.784,54.121,24.561,-9.86,-24.378,17.765,4.272,-18.108,-56.586,3.036
7.72676,45.274,-71.131,-18.169,37.085,44.108,54.611,3.784,30.574,-19.598,9.56,-30.279,-10.715
7.93524,42.367,-24.671,-26.898,-97.983,32.737,-6.35,-19.564,-6.552,-19.322,37.797,-17.537,-18.206
8.22698,41.797,-31.855,-60.562,-73.205,83.705,-23.988,12.812,-31.409,-26.871,-3.274,-35.496,9.858
8.59147,46.168,-58.416,-15.877,-20.738,57.7,34.036,-8.565,0.638,-17.741,14.688,-35.01,-3.96
8.9054,42.461,-56.506,-67.522,-54.161,16.569,9.909,-46.094,17.746,3.476,-16.01,-50.276,-0.436
9.42186,38.049,-43.444,-59.643,-53.56,38.362,67.505,18.388,-13.875,-21.589,-12.524,-17.775,-2.966
9.63687,38.973,73.011,-103.613,-131.551,26.757,-24.543,-30.815,104.681,22.224,-31.326,20.755,-8.849
9.77551,42.333,13.739,-50.509,0.87,26.784,-16.64,-19.545,-57.813,-49.926,71.594,-17.647,3.313
9.95859,43.537,-57.166,-78.727,13.662,53.286,-48.897,-9.754,-22.182,-21.104,18.935,-2.676,6.769
10.23896,38.718,-78.083,-72.296,-46.007,30.022,-54.913,-6.222,-4.362,-20.126,11.831,-35.684,8.073
10.4727,41.33,-32.357,-74.411,-14.004,17.352,-20.593,-0.454,-6.95,-43.629,31.117,-9.321,-12.138
10.82358,41.564,-43.197,-78.252,23.168,7.957,-29.294,10.985,-17.743,-35.782,19.0,-12.193,-9.861
10.96776,40.988,-70.095,-13.404,-127.374,54.765,15.854,22.617,-2.037,-21.93,-16.629,-44.022,6.498
