start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,3.586,120.421,-33.122,-95.603,15.929,-68.734,32.543,-21.684,-28.858,2.286,28.946,-2.893
0.14902,37.594,-104.26,-104.872,195.638,-18.128,-66.86,-23.024,24.554,6.682,-22.639,-61.133,10.786
0.73841,34.292,-118.524,-80.96,200.713,17.976,-35.437,-15.905,44.952,-12.885,-16.784,-34.901,-3.017
1.33469,38.123,-138.709,-71.823,166.568,-15.812,-98.302,-17.577,20.738,-15.344,3.691,-34.266,12.084
1.6176,29.979,-139.517,-82.644,59.358,-11.536,-80.556,1.097,-10.594,0.446,14.984,-22.017,10.565
1.76014,34.671,-125.772,-62.051,152.822,-8.414,-56.667,0.891,10.594,-19.999,4.711,-16.312,12.148
2.03719,34.872,-125.333,-50.035,100.086,-32.343,-88.869,-1.752,0.597,-15.045,-6.271,-18.38,4.343
2.159,35.467,-132.502,-43.894,161.354,-3.228,-89.594,-4.838,18.401,-17.866,-1.167,-28.803,5.119
2.43252,46.841,13.04,-50.39,77.01,7.697,-32.0,-14.351,7.339,9.167,-14.187,10.378,7.423
2.70594,39.872,-85.443,-74.646,117.322,-15.626,-83.37,-22.517,47.3,5.307,-15.581,-39.067,10.34
2.98989,35.524,-108.079,-61.497,183.026,13.868,-48.158,-20.821,46.089,-4.334,-15.965,-36.012,0.588
3.56444,39.484,-108.526,-72.691,171.769,-6.773,-70.62,-17.461,9.489,1.189,-2.439,-26.162,26.124
3.85175,28.841,-117.876,-62.236,38.232,-13.735,-109.404,-4.205,-5.276,2.791,3.952,-0.86,9.671
3.9839,34.452,-128.908,-57.863,156.921,-1.761,-102.499,-19.702,9.586,-9.427,2.834,-33.254,3.48
4.25424,37.067,-126.213,-26.439,71.964,-4.898,-47.031,10.426,-0.005,-5.119,23.156,12.213,1.842
4.37896,36.065,-131.381,-33.503,148.357,-8.959,-87.542,9.561,16.482,-29.646,-10.977,-26.914,11.144
4.61474,37.602,-73.896,-42.922,41.113,18.399,124.11,17.75,71.45,10.351,0.344,11.895,-4.48
5.21578,39.171,-111.922,-56.739,152.483,0.819,-32.132,-5.434,13.626,3.237,-14.443,-60.915,-2.176
5.50785,30.312,-123.002,-49.601,112.278,-6.503,-83.735,-2.569,12.586,-13.66,-9.709,-19.927,-1.481
5.7634,40.987,-95.372,-66.971,172.782,-14.935,-43.564,-20.356,4.999,1.411,-7.548,-39.423,11.703
6.03397,28.016,-118.194,-54.706,42.549,-27.579,-57.828,6.05,11.372,-9.902,13.815,1.798,3.742
6.18032,37.675,-138.515,-33.43,129.389,14.357,-26.745,-0.969,4.792,-6.094,-10.033,-42.697,2.328
6.46059,37.634,-122.281,-11.583,50.829,-8.422,-45.803,17.789,-6.495,-9.306,18.638,27.867,-2.495
6.57678,35.787,-137.876,-37.315,139.208,2.505,-103.259,3.22,-0.867,-9.752,-8.938,-41.801,12.319
6.83338,42.645,-118.932,-29.088,92.992,-5.803,-36.458,-3.644,8.544,-1.766,-13.359,-48.77,13.95
6.9985,41.944,-47.799,24.938,11.282,15.703,-116.144,-22.766,3.285,7.605,31.949,0.608,-22.651
7.07034,43.252,-93.106,-10.368,16.526,20.316,9.032,1.418,-7.941,-8.223,20.013,-84.602,7.187
7.25787,43.086,-7.727,-13.151,89.462,1.438,-106.761,4.465,-6.825,-29.822,28.566,-30.531,1.509
7.36177,43.532,62.023,-73.893,172.547,50.698,-41.151,-27.644,-1.016,-8.593,55.863,-45.9,5.742
7.94104,40.258,-113.691,-79.994,127.746,15.582,25.842,0.588,23.559,-8.017,44.384,13.263,12.58
8.19683,28.384,-116.741,-67.415,30.442,4.659,-6.07,19.53,27.179,-3.934,7.729,-11.943,6.224
8.37224,37.522,-130.378,-34.906,133.16,19.013,-14.46,5.536,17.63,-3.439,-9.574,-44.653,2.718
8.66689,36.902,-118.111,-35.107,76.1,-23.84,-91.958,4.234,-2.162,-18.665,14.137,-0.467,16.537
8.78803,38.355,-129.896,-29.537,83.692,-25.214,-102.418,9.36,-14.973,-19.046,12.502,0.041,13.189
8.89896,35.073,-148.151,-24.471,71.55,-6.08,-99.631,14.043,-23.615,-15.913,19.987,-18.104,10.004
9.04358,43.203,-1.995,-76.376,159.926,7.669,-44.839,-35.644,21.063,12.503,-9.104,-31.33,13.544
9.58889,36.733,-96.115,-63.445,191.165,10.214,-31.654,-15.043,26.164,3.313,-13.002,-43.546,-2.995
10.15397,39.413,-129.485,-91.688,161.109,-6.415,-77.815,-24.726,5.777,-5.215,9.49,-36.099,15.385
10.45152,25.39,-115.183,-73.62,-15.802,-31.938,-80.993,-8.501,-10.539,0.473,1.952,3.167,-2.001
10.57633,36.632,-120.333,-55.742,146.35,-1.444,-33.865,1.684,12.842,-4.789,-15.422,-52.109,6.666
10.86671,36.228,-130.563,-24.484,62.279,-16.509,-103.49,1.593,-5.41,-8.847,13.089,1.789,-0.836
10.97043,43.118,-69.798,-15.442,41.492,-10.013,-94.357,-21.384,4.221,-14.332,10.841,-0.664,26.786
11.09882,42.701,-59.984,-27.578,45.271,-5.72,-114.207,-39.865,4.467,-11.034,11.78,-5.935,16.176
11.23193,45.696,-1.624,-48.781,77.594,-5.099,-82.902,-36.204,6.85,-13.363,28.37,-29.884,21.941
