start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.128,167.982,6.804,-32.269,56.051,-49.941,13.999,1.495,-28.527,0.724,-10.337,-4.491
6.02803,2.1,124.273,-47.217,-50.895,32.718,-46.764,2.54,5.655,-34.944,0.589,-2.162,9.014
7.18254,3.393,90.51,-46.26,-58.392,62.324,-38.931,-44.02,-3.358,-42.279,-2.172,-4.116,11.264
8.26177,4.428,72.526,-86.817,-68.461,30.336,-44.172,-10.535,3.966,-28.097,8.223,-10.905,-3.042
9.48975,4.918,56.989,-67.128,-61.713,67.309,-37.58,-53.865,3.275,-34.442,2.453,-6.197,3.832
10.5083,4.861,60.984,-79.705,-72.482,45.551,-43.728,-26.204,-6.03,-29.074,5.585,-7.033,-0.73
11.75501,6.143,33.797,-93.737,-68.034,52.005,-47.664,-35.026,5.243,-21.031,4.709,-4.236,-3.789
18.63297,7.237,12.776,-131.542,-78.855,27.58,-51.479,-16.141,10.99,-10.456,8.036,-11.708,-17.401
20.91474,6.487,25.778,-99.082,-72.664,53.551,-45.02,-38.108,3.661,-19.854,5.363,-7.971,-8.251
22.39061,7.001,16.546,-122.556,-95.239,28.805,-48.097,-18.13,-12.18,-19.328,8.429,-11.289,-9.719
24.68122,6.682,29.928,-115.686,-73.684,24.753,-52.0,-1.646,6.052,-8.515,10.625,-15.294,-15.623
31.21556,6.65,26.228,-133.619,-69.756,17.476,-58.402,-15.334,22.673,-11.647,-2.861,-7.008,-17.065
32.36739,5.576,48.073,-98.969,-73.612,33.81,-52.236,-12.74,0.023,-17.833,4.019,-7.686,-11.42
34.63755,7.058,14.923,-125.571,-74.634,34.433,-49.419,-29.697,13.639,-15.294,4.7,-9.314,-12.486
35.8293,6.69,35.848,-76.131,-75.727,46.129,-43.187,-0.532,-9.749,-15.212,12.819,-10.591,1.573
37.98195,7.466,11.587,-112.676,-64.02,42.045,-57.362,-9.136,19.145,-6.377,1.579,-6.258,-6.268
39.9893,6.261,34.176,-92.434,-81.459,44.908,-50.152,-9.234,-11.806,-16.03,9.168,-6.524,-5.365
50.03615,7.905,-2.248,-110.757,-76.349,55.295,-52.49,-33.499,2.421,-13.114,1.339,1.161,-2.112
51.02113,6.945,16.01,-86.673,-72.238,69.858,-46.212,-41.233,-4.038,-17.623,7.224,-6.079,-3.801
52.48118,7.207,12.648,-117.199,-76.91,40.767,-49.965,-25.066,7.072,-14.323,4.593,-8.265,-6.145
53.40884,7.05,17.655,-102.888,-83.865,45.191,-45.262,-12.965,-7.88,-19.038,11.915,-6.735,2.071
54.14444,9.161,0.687,-99.475,-92.07,16.758,-45.393,-18.342,-5.837,-25.742,4.568,1.629,-15.559
54.83261,11.435,17.297,-34.715,-61.744,6.514,-30.641,-22.019,-1.704,-36.911,-9.518,2.267,6.933
55.04821,12.592,3.704,-34.964,-47.79,10.686,-34.406,-24.075,19.348,-34.058,-8.706,-3.38,17.811
55.42104,11.771,86.468,0.633,-22.319,-0.222,-27.901,-18.152,-4.996,-22.149,-12.884,-1.683,5.687
55.70599,11.955,62.607,15.571,-40.022,2.335,-23.092,-18.774,-7.468,-31.603,6.682,-1.355,1.265
