start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.21528,14.441,138.443,8.44,-56.996,-6.049,30.462,-18.232,-18.041,-15.851,-2.187,15.524,-11.573
0.30739,22.693,91.298,112.168,-109.888,-4.597,15.844,-8.24,-5.933,-25.961,4.097,-7.196,-15.026
0.48766,35.21,14.925,58.739,-12.341,18.608,45.99,6.344,5.88,-17.094,18.806,-19.992,1.904
0.79401,34.063,-26.491,44.276,-44.658,15.901,7.039,-5.908,11.965,-10.169,-2.151,-19.333,14.451
1.09147,34.352,24.051,56.919,-13.202,18.835,-15.214,-1.279,3.886,-8.863,-4.98,-32.449,25.307
1.30603,34.605,2.709,29.194,14.983,-26.55,3.591,-26.571,-1.464,-35.569,-11.375,-7.27,-12.525
1.42222,35.261,14.129,63.23,-55.973,42.049,0.796,-6.922,14.897,-20.058,4.456,-24.672,-3.878
1.6312,40.282,82.394,58.002,12.464,33.228,13.985,-18.837,-42.225,-27.642,13.536,-8.914,-0.661
1.75896,38.758,-7.644,38.831,31.723,23.574,-17.822,-16.769,11.421,-12.124,-5.656,-29.269,10.555
2.02,38.319,3.091,72.064,-41.3,23.121,-7.619,-17.586,17.393,-16.031,-13.634,-9.949,9.67
2.21179,39.244,82.994,44.263,43.194,23.585,-20.38,-24.894,-19.258,-23.514,-7.813,-10.982,-6.663
2.40925,41.007,20.42,59.65,-20.178,-11.574,3.28,-14.871,-2.297,-22.284,-5.533,6.541,-12.314
2.53692,42.525,-1.677,82.187,27.572,15.187,-9.622,-21.139,12.319,-15.925,-14.248,-33.58,-18.168
2.65909,41.699,-4.998,76.331,8.073,29.378,-15.948,-7.111,8.355,-20.272,-3.488,-6.158,-3.983
2.80354,42.025,-4.386,81.899,-23.362,35.5,-9.492,-0.959,-2.632,-12.149,-12.264,1.696,2.932
2.99528,43.852,8.273,76.668,44.382,31.091,-18.811,-9.881,13.465,-11.931,-25.87,-10.858,-2.174
3.53569,36.995,20.593,84.781,2.758,31.092,2.81,-14.496,1.912,-23.365,-16.064,-22.113,-2.851
3.76703,37.711,50.381,93.59,-24.085,28.149,-5.249,10.297,-12.095,-11.402,1.24,13.759,-1.908
3.92971,39.551,-0.338,82.077,-2.556,25.297,-12.834,6.177,16.672,-13.621,-1.921,-20.515,-7.885
4.11551,39.075,15.993,95.621,8.408,41.197,-7.061,-3.221,-3.764,-11.527,10.594,0.286,-6.391
4.20794,41.719,31.289,70.686,21.569,34.326,-12.259,-15.876,-14.921,-19.712,-14.082,6.175,3.765
4.49959,42.211,-10.663,70.25,-15.782,25.198,-23.21,-6.378,8.221,-12.33,-8.765,13.006,-3.335
4.70222,44.541,7.112,95.001,2.697,35.171,-19.993,9.224,24.396,-18.887,-8.013,-2.576,5.376
4.95206,43.124,25.004,90.948,46.132,58.509,-26.634,3.427,-3.471,-8.223,-4.407,-27.482,1.349
