start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.325,164.037,-0.522,-36.445,50.468,-49.555,18.37,0.091,-28.172,3.45,-12.465,-4.287
0.15696,35.374,-68.88,-112.583,46.541,72.297,262.208,36.999,-94.832,-40.76,77.678,60.351,-11.003
1.43333,28.974,-200.019,-50.387,-35.861,99.694,-44.906,-16.453,-18.449,5.712,-26.416,-8.266,6.603
1.58961,28.4,-192.738,-50.6,-30.838,102.813,-63.318,-19.033,-15.398,-11.805,0.652,4.167,-0.691
1.67175,27.337,-185.769,-57.582,-24.992,112.521,-39.122,-15.594,-21.164,-9.45,-29.65,-16.578,-4.798
2.14132,39.377,-92.295,-91.315,24.852,60.755,161.012,6.045,-59.734,6.327,-57.724,-16.521,-6.12
2.58385,29.756,-235.961,-114.363,-26.243,64.671,-66.244,-16.156,-18.797,-17.082,-6.45,-8.97,5.462
2.71732,25.887,-157.536,-133.49,18.698,32.673,-45.409,-24.93,-16.285,-6.698,-21.571,-1.782,-12.888
2.94966,20.89,-153.359,-132.801,-38.64,55.252,-73.614,-14.368,-15.706,-7.156,8.061,-15.077,9.295
3.14485,19.675,-102.922,-128.154,0.679,31.015,-73.394,-42.043,11.589,-5.411,8.643,-19.692,3.682
3.57374,45.916,11.35,-55.02,-87.03,46.525,236.107,25.853,-38.562,-15.26,19.696,62.323,-10.584
3.80358,40.794,-115.846,-96.052,149.408,20.105,-50.198,-40.285,-50.88,-28.4,6.714,-38.502,14.696
4.36567,24.045,-138.658,-84.3,-11.646,29.353,-71.437,-11.665,-11.333,-29.505,4.817,-7.952,16.25
4.67637,19.423,-101.533,-100.581,-9.446,60.448,-43.191,-25.695,-4.055,-2.956,-19.354,-13.58,26.006
5.1854,14.649,-66.523,-94.613,-47.635,89.417,-31.451,-41.295,-9.128,-1.029,-17.167,-5.127,12.411
5.5151,15.236,-61.951,-54.602,-63.732,47.972,-57.948,-19.413,15.798,-8.225,-7.014,8.398,24.61
5.69569,17.744,-35.182,-82.056,3.83,43.766,-34.331,-29.068,-10.354,-37.806,22.315,-27.234,9.275
5.85678,14.357,-55.18,-93.21,-1.201,56.05,-46.963,-29.861,29.333,-22.314,9.238,-6.855,15.08
6.1366,38.03,-177.217,-137.528,-43.48,55.66,-31.08,-16.727,1.621,-19.031,45.635,14.363,-1.774
6.22467,48.181,-84.187,-102.35,19.968,10.957,16.956,-31.755,-45.529,-26.526,28.59,-11.409,-5.746
6.43206,33.728,-103.989,-127.836,124.12,30.935,-65.891,-26.137,-6.604,-23.505,-0.314,-59.588,11.835
6.90494,27.525,-44.618,-53.847,-119.639,35.226,22.493,19.201,17.932,-11.17,-47.71,7.1,16.715
7.03556,42.041,-75.8,-93.37,-4.22,14.612,67.514,6.668,-39.298,-17.117,38.195,38.835,7.306
7.13469,35.123,-90.608,-106.857,145.047,48.481,-43.72,-59.257,-15.639,-20.923,-15.814,-63.544,7.996
7.639,37.402,-26.055,31.752,-263.431,51.3,88.579,27.327,-43.106,-41.812,0.623,-35.151,22.617
7.76635,47.978,-72.527,-67.987,51.599,-3.217,-35.286,-37.412,-35.392,-23.794,0.33,-66.327,10.69
8.48259,38.054,-118.422,-185.767,196.833,43.371,11.204,-28.928,-47.089,-15.021,11.766,-13.383,3.612
9.72317,26.084,-58.036,-56.025,-107.64,61.56,6.888,-13.32,19.66,3.001,-23.54,-14.447,0.838
9.87424,46.167,-66.205,-51.237,-7.592,7.182,-11.374,-29.404,-31.755,-34.868,32.256,-10.163,4.825
10.32612,37.78,-146.472,-112.662,141.614,37.164,-72.933,-49.472,-44.761,-14.929,21.763,-51.009,1.794
11.01778,27.408,-28.134,-108.398,102.873,42.201,-55.374,-45.37,-26.526,-15.917,-2.523,-25.276,-3.894
11.20889,30.596,-65.937,35.902,-255.513,38.643,33.333,11.848,-60.458,-21.695,8.036,19.891,16.732
11.40082,39.698,-137.248,-115.806,125.204,0.629,-44.287,-54.862,-5.553,-13.591,2.625,-59.372,17.325
12.49932,33.316,-59.938,-15.151,-175.856,39.095,20.381,9.548,-70.672,-35.634,22.486,-18.103,17.18
12.76834,33.932,-102.341,-144.626,175.508,39.851,-44.071,-68.129,3.797,-15.278,-7.591,-33.007,11.472
13.24621,33.113,-84.55,-115.264,32.716,52.069,117.127,1.776,-86.01,-40.518,23.23,-59.131,7.811
13.88649,21.791,-156.132,-143.225,-28.552,65.872,-82.311,-9.343,-14.866,-7.995,8.163,-17.969,9.125
14.12494,45.77,12.991,-44.644,-68.204,45.08,151.308,36.214,-12.395,-11.098,-1.327,-15.245,12.365
14.35932,44.029,-158.073,-128.585,71.078,7.894,-71.868,-39.18,-69.158,-17.292,47.949,-28.303,15.962
14.52063,36.787,-105.337,-137.28,71.706,42.399,-76.719,-52.087,-22.176,-9.851,19.443,-30.339,10.937
14.88395,38.819,-54.038,-15.594,-110.029,29.887,142.817,6.497,-11.496,-7.594,-19.648,-53.477,12.49
15.41828,33.329,-29.47,-97.542,113.784,12.902,-71.927,-44.401,-42.592,-49.53,16.254,-25.09,12.707
15.59737,31.894,-68.89,-52.284,-179.01,50.046,53.356,6.833,-27.897,-28.616,16.471,-36.842,13.902
15.72957,44.117,-86.33,-80.01,103.393,2.66,-46.412,-28.288,-37.719,-31.444,39.012,-48.294,13.857
15.9532,30.154,-126.48,-110.231,48.653,14.382,-83.268,-26.583,-59.006,-40.225,28.517,-41.825,2.788
16.21456,32.901,-59.27,-119.235,-7.028,22.818,-25.713,-22.292,-37.057,-2.046,8.742,-2.496,4.782
16.34186,34.973,-87.009,-76.843,-146.972,38.805,9.424,4.942,-29.004,-6.696,-13.601,-18.589,-1.952
16.47501,34.352,-46.701,-94.839,137.592,14.631,-20.745,-41.655,7.014,-26.154,-22.539,-67.847,19.654
16.85152,31.193,-99.231,-91.65,-11.14,67.683,174.522,26.661,-73.993,-29.965,-15.132,-50.625,12.776
17.47896,42.777,-110.65,-64.621,13.739,36.047,24.75,-17.664,-44.243,-22.892,38.513,47.871,12.123
17.70054,38.948,-139.478,-65.329,9.849,28.57,-18.542,-25.423,-58.163,-7.951,-30.437,-62.456,9.311
17.95787,38.039,-146.616,-67.511,-28.239,37.95,51.029,-1.627,-64.875,1.101,-53.416,-20.55,-1.303
18.25719,39.769,-136.453,-153.553,146.746,40.478,-9.617,-30.591,-55.553,-25.446,2.804,-4.081,0.53
18.61066,31.287,-132.546,-158.13,35.057,50.153,-37.536,-24.487,-66.886,-6.571,12.243,-15.122,6.689
18.85406,32.321,-133.489,-127.103,38.963,26.538,-58.478,-27.033,-70.665,-13.676,40.487,-11.973,9.162
19.12816,31.364,-143.166,-126.997,29.892,28.738,-48.839,-20.544,-60.007,-16.966,28.591,-12.506,-1.563
19.43705,42.055,-81.093,-123.307,67.217,29.355,61.222,-25.156,-59.811,-23.473,23.129,-26.662,-1.186
19.65905,37.952,-112.564,-66.368,-89.756,36.524,38.713,-6.839,-33.356,-14.897,0.636,-31.103,1.616
19.93474,40.91,-102.357,-78.557,-0.439,22.66,11.859,-10.03,-72.541,-28.943,-1.468,-49.325,7.319
20.24735,44.453,-64.226,-101.178,17.083,31.888,18.047,-35.688,-22.623,-16.761,7.162,-28.78,6.641
20.49578,40.235,-121.91,-70.244,42.292,-8.796,-37.538,-41.104,-30.44,-33.175,27.315,-18.289,-1.662
20.71011,35.365,-37.012,-98.741,32.768,25.309,-26.0,-31.573,-10.845,-19.189,3.667,-63.967,22.684
21.04694,34.621,-71.028,-112.432,26.727,48.52,28.624,-15.759,-61.469,-30.768,19.457,-58.236,20.243
21.25751,28.65,-86.168,-116.886,-1.866,52.591,19.882,-14.322,-24.635,-1.455,-26.897,-51.586,13.993
21.52404,23.129,-103.921,-126.892,-23.646,57.357,19.999,-20.12,15.69,5.889,-55.761,-63.726,11.628
21.89728,39.584,-94.126,-107.352,32.177,27.759,42.041,-32.806,-33.68,-20.629,43.278,-10.226,2.966
22.07601,32.717,-102.795,-131.94,57.657,43.408,3.559,-25.933,-52.279,-25.763,-15.888,-60.411,4.978
22.36481,32.732,-72.362,-146.64,130.982,28.087,-22.627,-47.044,-25.765,-31.285,25.93,5.135,-4.435
22.69333,40.85,-85.516,-124.653,66.369,36.961,51.796,-23.028,-51.701,-31.146,48.368,6.496,1.335
22.89388,36.945,-94.216,-117.957,90.94,24.435,-31.549,-46.812,-28.786,-15.726,20.214,13.135,3.303
23.1444,33.808,-88.325,-162.581,108.82,47.56,79.626,-20.369,-12.248,-1.526,-20.323,-30.326,5.281
