start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,29.948,-263.655,-62.04,12.26,45.829,-22.429,2.557,36.086,-6.454,15.756,-2.532,-11.219
0.53256,24.125,-202.506,-53.504,-19.599,41.436,-46.944,5.25,37.375,-23.118,-10.157,-0.197,-17.188
1.62,20.323,-169.552,-72.397,-21.023,54.894,-60.891,8.809,35.725,-26.365,-16.623,-3.795,-8.481
3.21615,30.833,-233.788,-35.37,-1.579,24.313,-28.755,-12.388,10.303,-15.967,10.205,-6.901,-4.627
3.57107,26.232,-204.507,-43.457,-49.504,15.505,-37.535,0.125,16.636,-21.994,-19.245,-0.098,-1.136
4.03002,24.985,-191.783,-20.16,-22.714,37.453,-46.953,-4.492,10.762,-38.667,-10.918,2.925,2.613
4.28907,30.339,-267.922,-60.036,13.27,43.748,-36.272,-1.044,36.056,-2.837,2.328,-11.497,-10.07
4.81828,24.365,-205.53,-52.752,-21.963,41.443,-44.263,5.159,37.215,-24.494,-8.306,-1.088,-15.982
5.9058,20.31,-170.374,-74.628,-21.04,55.493,-59.37,8.156,36.239,-26.113,-15.226,-2.286,-8.449
7.50036,30.552,-231.827,-35.955,-3.235,25.237,-22.161,-11.963,11.382,-17.203,13.079,-5.153,-6.281
7.87066,26.477,-199.705,-40.794,-44.029,11.729,-37.483,-1.585,12.138,-19.419,-18.357,0.017,-0.707
8.3122,25.005,-191.697,-20.541,-22.305,37.386,-45.251,-3.959,10.255,-38.353,-10.737,2.496,2.797
8.57478,30.256,-267.256,-58.994,11.643,44.687,-32.001,-0.486,35.936,-4.16,5.071,-9.124,-10.145
9.10295,24.289,-205.816,-53.292,-22.947,42.092,-43.879,5.92,37.358,-25.249,-8.25,-1.656,-15.298
10.18685,20.276,-170.325,-74.89,-20.924,56.193,-58.769,8.12,36.617,-25.778,-14.773,-2.186,-8.692
11.78222,30.422,-230.522,-34.03,-2.938,28.323,-15.038,-10.352,11.276,-18.497,17.398,-0.837,-6.071
12.15637,26.474,-200.418,-42.167,-44.897,10.983,-37.594,-0.204,12.401,-19.496,-18.526,-0.538,-0.946
12.5971,25.008,-191.026,-20.566,-22.595,36.706,-42.479,-3.296,10.711,-38.724,-9.85,4.307,2.788
12.86367,30.452,-269.115,-57.535,13.318,43.067,-42.501,-2.215,36.502,-1.925,-1.764,-15.726,-9.779
13.39388,24.449,-207.225,-52.542,-21.812,41.784,-46.765,4.615,36.883,-23.925,-9.076,0.423,-16.759
14.41229,20.925,-179.751,-58.551,-53.114,57.834,-60.909,20.454,5.419,-31.617,-8.978,-1.089,-9.118
14.47723,20.315,-170.536,-72.683,-20.99,56.414,-61.169,8.189,36.212,-26.451,-16.489,-3.077,-7.902
16.0732,30.855,-234.866,-36.172,-1.561,23.936,-31.852,-12.417,10.54,-15.421,8.683,-8.434,-4.537
16.42821,26.3,-203.888,-42.402,-49.439,15.107,-37.928,0.569,15.485,-20.939,-18.989,0.182,-0.946
16.88027,24.944,-190.405,-20.532,-23.059,36.912,-42.059,-2.642,10.198,-39.101,-9.336,3.989,2.952
17.14939,32.7,-227.077,-57.972,20.035,34.174,-23.582,-12.197,8.023,9.76,2.79,6.247,-7.984
17.69161,28.022,-210.386,-44.592,-6.776,36.915,-39.018,-12.604,4.395,-7.515,3.846,-11.948,3.19
17.9556,25.211,-175.301,-35.936,-30.997,34.368,-34.603,-26.063,-2.313,-15.315,-19.0,13.741,-7.226
18.222,23.264,-161.463,-41.607,-10.968,27.487,-44.244,8.418,7.669,-21.053,-10.21,-6.427,-1.79
18.7629,21.714,-173.039,-69.153,-26.286,44.223,-40.784,2.14,19.709,-20.127,-9.061,-5.269,-6.92
19.28145,18.626,-152.881,-66.008,-34.599,68.016,-58.581,27.412,30.324,-28.506,-12.024,-4.685,-1.29
20.35751,35.596,-134.235,-35.785,27.738,18.036,10.952,-12.783,-18.337,-14.256,-5.128,-3.799,-0.284
