start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
3.19633,18.555,-1.223,119.516,-212.689,78.299,54.647,36.492,-56.767,-55.25,62.947,27.691,8.318
3.47143,35.531,-57.701,88.439,-10.232,38.729,-25.715,6.87,14.661,-23.131,-8.054,5.76,28.167
3.72204,34.304,-68.058,8.896,92.255,37.39,-13.015,-5.598,16.103,-3.686,-10.393,-44.534,33.17
4.49905,29.169,-34.445,93.647,-60.224,56.483,29.849,-20.985,-14.234,-17.864,6.617,0.452,7.545
4.64336,33.93,8.681,53.05,-32.443,61.459,-13.435,-24.315,-22.192,1.329,-10.669,7.513,-1.332
4.83592,35.4,-5.285,51.541,-30.214,14.859,-29.032,-20.685,-20.893,-3.091,15.265,6.573,5.938
4.95238,33.053,-24.1,31.662,93.201,38.132,-12.713,-28.917,31.261,2.85,-15.644,-52.515,14.269
5.86889,26.719,-0.893,62.915,-97.421,33.116,32.092,19.248,-4.859,0.646,5.493,6.736,10.219
6.05986,33.012,-32.192,65.418,-15.32,31.608,-3.926,18.585,-19.878,-10.208,4.099,-5.077,27.032
6.1761,35.12,-34.444,75.265,-5.556,32.402,-40.401,24.571,21.816,-9.546,-24.475,11.99,25.111
6.28104,37.01,-35.89,63.67,12.596,33.803,-32.108,20.718,13.235,-20.78,-8.441,5.525,31.304
6.3805,38.119,-23.887,64.894,-17.74,28.659,-37.176,5.048,0.802,-17.615,3.249,4.323,10.031
6.5551,38.038,-13.32,64.589,39.053,25.231,-22.342,10.452,4.687,-15.938,-5.484,-30.363,15.578
7.13424,30.313,5.838,113.314,-37.353,32.159,-33.249,31.069,31.09,-22.664,-10.483,4.345,13.728
7.37274,37.175,61.035,70.401,-43.997,29.856,-31.703,-1.869,0.901,-4.086,9.005,5.901,-0.097
7.70821,36.985,71.574,22.538,66.264,31.939,-10.593,-9.46,-7.391,6.316,-6.782,-50.779,8.128
8.45206,25.367,47.088,109.412,-62.243,50.022,-37.587,8.975,6.285,-18.852,5.679,17.845,-4.484
8.57397,37.46,77.498,115.299,-10.438,68.397,-24.363,-27.154,-4.542,-26.361,6.623,15.843,5.855
8.85274,40.742,90.921,109.331,5.421,68.7,-21.583,-34.777,1.224,-28.388,-14.06,6.404,-0.666
9.02068,42.027,89.901,91.303,3.872,49.875,-36.046,-26.648,9.409,-23.829,-5.652,3.894,0.618
9.2878,37.715,54.798,30.719,123.454,21.748,-24.959,-22.03,2.312,-9.688,-9.056,-34.757,-13.827
9.86893,32.13,58.947,74.77,-35.99,72.295,23.08,-8.502,-13.334,-7.692,4.401,1.894,7.158
10.03075,34.178,58.566,75.563,13.44,69.075,2.644,-16.028,-25.186,-21.237,-1.372,-39.634,14.863
11.18073,29.118,-3.358,91.287,-37.05,65.596,54.357,-4.857,-9.916,-16.819,-8.418,-12.868,20.53
11.42454,29.926,4.034,85.843,-2.594,56.978,-37.969,-4.359,9.615,-14.374,-7.804,7.499,21.597
11.50526,31.493,15.307,81.09,-9.213,44.313,-26.591,1.833,21.136,-15.884,2.386,-2.985,27.123
11.72685,32.208,58.964,80.876,-4.697,38.125,-18.829,-19.277,-8.251,1.602,11.216,-12.829,3.351
11.90032,26.919,14.125,14.444,98.36,35.326,-30.319,-20.331,-12.844,0.217,5.298,-45.92,9.321
12.59107,29.612,78.389,131.067,-76.899,81.122,42.354,23.611,-5.914,-6.763,22.242,-14.261,-4.395
12.78213,37.677,75.039,93.987,-29.301,53.157,-12.628,-20.915,-6.217,-23.263,6.656,4.507,-9.453
12.95696,39.904,86.989,79.567,25.618,45.127,-42.839,-12.047,11.268,-14.854,-8.722,3.928,8.999
13.05583,38.887,74.819,47.424,63.832,33.444,1.569,-0.327,-25.707,-11.738,2.663,-52.348,8.118
13.75787,25.783,9.63,48.908,22.755,-3.306,-47.053,-10.886,-4.143,-6.978,-3.114,-8.959,-10.738
13.8912,31.143,46.22,92.886,-67.145,79.65,5.428,35.786,4.921,10.991,-0.888,4.558,11.849
14.10599,36.458,37.846,86.518,6.049,60.529,-24.017,18.704,-7.657,-10.621,5.306,-9.855,7.145
14.22218,37.425,41.606,79.603,-13.799,55.474,-35.769,17.299,-9.633,-16.472,-8.587,1.819,26.202
14.32104,39.916,72.132,114.119,-6.233,55.023,-22.428,12.275,19.878,-30.334,-5.457,2.974,35.077
14.53565,37.695,24.724,23.262,95.045,61.144,-17.785,-15.369,-14.535,-4.932,3.469,-57.777,15.913
15.23184,23.888,-5.422,91.217,-28.22,36.257,-20.043,27.96,-23.602,-18.381,-5.356,4.534,2.471
15.4351,28.064,-52.49,104.412,-41.26,53.021,-17.182,-5.588,2.753,-26.24,-20.563,8.389,31.302
15.65596,30.315,-23.11,99.949,32.605,46.24,-34.114,-3.101,23.075,-12.665,-5.321,10.46,14.712
15.85986,27.523,-16.587,102.354,15.996,53.234,-17.66,4.814,-1.374,-23.363,-10.009,-3.608,32.28
16.07351,25.031,-53.267,38.306,62.813,51.204,-15.798,-12.56,3.812,-22.478,-7.079,-28.827,20.423
16.63098,20.915,-5.459,71.052,-43.497,39.649,-21.992,18.531,-14.734,4.974,-2.084,10.927,5.894
16.78821,24.951,-65.395,61.955,-32.837,37.166,-26.633,-23.132,-9.407,-18.879,-0.813,3.754,10.235
16.88794,28.373,-69.056,63.621,-31.794,43.406,-25.008,-16.199,12.48,3.547,-0.501,10.091,-1.767
17.26458,25.794,-65.199,-14.742,86.838,26.959,-35.31,-2.31,16.974,1.292,-9.535,-45.012,10.503
18.00621,23.045,49.976,88.253,-87.614,43.543,35.215,43.956,-33.151,21.852,0.483,17.898,-3.46
18.22213,29.885,19.236,79.104,-13.629,45.852,-16.465,-18.79,-8.692,-2.139,27.392,0.104,-1.721
18.30907,33.727,5.275,78.348,-15.736,39.01,-20.089,-6.469,8.178,4.783,0.441,4.781,14.302
18.50667,36.576,8.823,57.311,-18.462,22.508,-21.86,-0.39,-15.226,-1.284,-0.126,11.555,21.786
18.70984,37.878,-16.599,44.809,-11.157,27.743,-51.54,-0.616,-0.247,12.54,-0.715,-2.938,-3.489
18.80857,33.32,-23.331,18.078,122.4,14.33,-54.781,-10.309,4.688,-0.314,-1.146,-29.949,3.474
19.36549,28.436,18.723,83.242,-80.872,33.228,-9.159,-5.184,1.446,6.967,-8.402,14.372,-4.362
19.56794,34.424,5.88,99.985,-10.182,50.873,-14.394,-18.185,7.862,-19.437,-2.433,10.404,8.915
19.67837,36.392,28.265,99.915,18.586,37.027,-28.795,-33.361,-3.551,-26.557,0.821,4.686,5.196
19.79565,37.804,34.549,126.501,3.551,65.579,-24.622,-24.112,-22.172,-9.372,13.656,0.183,-3.231
20.02132,39.539,-1.106,94.172,7.95,29.768,-33.116,-8.251,-6.741,-30.932,16.216,-2.449,14.113
20.1034,37.059,-38.941,52.147,94.741,33.645,-21.921,-13.071,12.249,-18.803,-9.095,-45.593,24.316
20.74132,28.72,35.052,147.713,-54.635,59.082,10.931,-1.319,-22.039,-17.609,9.934,-7.326,1.129
20.90381,34.055,13.81,96.526,19.063,60.551,-25.338,-34.769,-23.518,-17.312,-10.858,15.929,19.69
21.21764,33.41,-2.356,102.659,-5.42,86.542,-27.102,-66.688,-18.619,-2.425,-2.718,6.648,3.448
21.33234,34.858,-1.08,126.806,9.985,87.265,-31.219,-63.594,9.272,-12.702,-14.542,3.72,7.214
21.46141,34.526,-10.805,97.448,31.166,62.141,-18.842,-53.318,-9.495,-15.371,1.035,-16.786,9.152
21.8141,32.989,-52.666,76.434,-27.251,47.503,-35.893,-51.66,-1.342,-18.592,-2.347,9.088,12.133
22.08249,34.035,-1.697,96.527,21.934,56.986,-38.091,-59.895,-3.341,-8.787,-13.821,10.402,2.129
22.2449,34.454,-30.478,66.868,12.709,62.479,-28.266,-58.087,-5.228,-11.346,-1.588,-5.591,14.913
22.52372,33.661,-12.179,62.547,-1.407,40.461,-37.716,-13.732,18.868,-20.678,1.541,0.836,14.846
22.79583,33.486,29.04,72.693,-10.578,18.076,-29.501,4.536,22.765,-10.625,-0.975,-2.505,25.052
23.03406,31.114,-2.31,69.443,63.096,63.221,-15.582,-9.111,-7.917,-7.732,-3.59,-36.003,23.976
24.06163,26.181,80.276,78.226,-24.627,52.192,7.546,-7.115,-0.502,6.669,7.384,4.45,8.161
24.15478,32.516,20.1,79.289,-34.713,54.094,-0.42,-22.881,-14.365,-19.938,27.551,5.412,13.349
24.28862,32.305,-24.108,14.828,67.711,27.647,-23.553,-10.569,-0.894,-14.399,-1.154,-28.447,26.473
24.72363,28.808,50.647,96.438,-24.377,54.822,8.977,14.716,16.696,2.391,-6.199,15.254,17.094
24.82834,33.318,44.325,104.694,-62.364,56.884,-27.019,-3.818,-6.3,-4.24,6.073,12.075,22.224
25.05488,40.438,41.109,73.417,-7.733,21.168,-36.703,22.911,33.973,-18.865,-2.703,7.574,28.677
25.32109,38.995,51.997,81.951,81.993,46.3,-25.389,11.506,3.417,-21.426,-11.718,-46.815,12.085
25.98889,32.572,46.971,124.101,-29.173,76.321,-4.871,6.036,25.544,19.749,-0.018,-5.685,-23.625
26.17438,36.396,55.629,81.6,-27.108,67.843,-16.614,-47.753,0.009,-14.743,3.579,6.503,9.059
26.35438,38.435,61.384,88.609,7.058,41.443,-20.755,-22.786,-21.74,-31.2,-7.05,-14.994,11.278
26.52952,37.667,18.201,72.355,27.477,51.964,-25.824,-9.576,10.498,-20.182,-13.468,-30.271,0.737
27.26095,33.325,29.313,101.546,-48.261,80.739,1.786,-7.185,4.771,-6.541,-2.041,10.671,3.514
27.46349,37.203,36.944,81.179,-5.865,59.635,-30.861,-0.844,-2.294,14.152,-13.438,2.427,-21.136
27.55628,39.077,68.775,105.691,4.936,53.374,-29.869,-27.454,-7.022,-14.247,-4.013,0.608,-2.295
27.72444,39.265,77.238,108.369,16.578,78.366,-20.035,-26.76,-10.567,-4.117,-9.081,0.589,-1.061
27.82299,37.261,49.537,36.099,93.353,41.255,-16.6,-21.191,-15.823,-8.927,-16.238,-49.471,9.039
28.58948,26.186,-21.654,91.43,-50.798,34.865,-5.499,-14.802,-16.59,-18.544,11.019,-1.779,0.148
28.78159,30.376,-57.791,78.579,-5.147,55.308,-24.82,-20.427,-18.211,-12.521,21.446,-8.655,17.936
29.26744,32.265,-33.131,8.542,-36.481,14.235,-48.452,-30.535,27.037,9.143,3.411,5.408,0.882
29.40875,31.053,-46.98,7.216,42.381,39.076,-19.115,-21.377,-6.496,3.897,-6.556,-39.514,2.106
29.89664,25.538,-55.094,38.346,-21.548,17.298,-5.106,-15.268,6.366,-14.055,-10.067,0.211,-8.355
30.02807,31.888,-21.668,83.231,-66.501,45.39,32.327,-1.859,-1.434,11.19,-1.57,0.354,-8.374
30.19116,36.934,21.539,66.254,-15.531,26.18,-27.818,-11.469,-11.622,5.724,-5.133,4.986,-2.457
30.33732,36.679,15.702,56.51,68.202,35.601,-13.162,-12.005,10.493,-4.193,-8.068,-42.803,17.16
31.15583,26.267,-19.028,91.914,-72.475,43.673,-11.121,11.66,-6.675,-17.112,-13.732,3.653,13.638
31.44032,32.412,-10.231,65.15,-27.885,61.756,-35.24,-40.878,0.39,-1.501,7.531,13.779,2.035
31.64317,31.054,-29.976,15.202,84.617,46.094,-20.973,-24.781,0.977,-10.077,-12.003,-50.809,19.353
32.47288,24.493,34.079,63.594,-66.24,58.083,6.372,4.899,-33.763,4.839,5.796,8.564,25.396
32.65864,29.125,-11.951,62.848,-7.608,42.589,-24.106,-10.675,-19.196,-29.215,-11.466,10.091,23.9
32.89601,31.757,-27.846,40.929,-14.696,36.81,-27.029,-7.09,-1.665,-6.727,-4.318,-4.295,14.924
33.02544,32.733,5.601,68.395,-37.891,33.352,-21.259,-7.082,21.984,-17.757,-2.006,6.822,27.367
33.77333,28.821,-34.058,20.082,43.713,36.343,-12.001,-53.844,3.993,-13.166,-3.428,-34.967,3.346
34.42535,25.199,-47.414,53.574,-67.269,83.801,8.393,-26.639,-15.432,7.744,12.398,11.519,3.333
34.56249,27.313,-88.743,-2.391,60.521,63.5,-18.46,-38.011,10.495,-3.959,-5.119,-38.612,-7.111
35.11052,25.925,-49.504,51.03,-25.952,57.89,21.025,-4.122,-1.318,10.847,16.6,-4.012,11.754
35.27764,28.864,-8.015,66.637,-23.518,44.591,-23.173,-48.601,-6.439,1.212,-1.202,17.47,3.376
35.34689,33.443,-44.975,83.707,-26.585,36.528,-20.918,-2.459,-5.954,-13.719,13.05,14.745,9.164
35.79347,33.607,-67.195,24.456,108.653,32.076,-17.026,1.951,20.781,-9.225,-25.176,-38.146,24.916
36.43773,28.268,-6.8,89.003,-96.996,42.655,20.969,12.876,-21.35,-16.906,-8.175,-0.933,9.812
36.6356,33.598,-8.178,74.165,-27.716,43.523,-25.541,-10.736,-3.095,-10.588,3.47,9.399,9.43
36.81605,33.661,-10.022,27.332,63.327,45.513,-6.585,-33.176,0.267,1.667,-16.719,-47.516,16.57
37.7907,28.85,15.126,93.245,-21.289,40.252,24.252,23.583,9.287,-20.699,-15.68,21.693,37.262
37.97039,33.416,25.207,85.246,-26.745,40.277,-5.625,4.125,13.748,-11.022,3.899,2.603,14.776
38.18599,35.393,-1.193,67.115,-11.346,25.931,-26.133,12.41,-6.198,-7.689,-0.599,0.57,12.86
38.31837,36.318,-26.897,54.055,23.804,20.492,-30.741,10.532,9.802,-9.903,-10.633,-19.461,12.718
39.10889,31.558,-8.863,80.495,0.805,56.509,-14.768,-32.58,2.945,3.535,10.722,13.739,-14.42
39.20658,34.233,23.638,101.505,-19.191,55.057,-20.408,-2.316,12.467,-15.13,-0.948,5.733,9.094
39.36844,38.025,36.339,80.631,-7.931,50.366,-25.137,-5.313,-5.927,-22.359,-8.87,1.204,-9.717
39.49732,39.781,48.649,74.767,-24.264,40.311,-23.297,-15.22,-1.124,-13.066,-2.519,0.073,3.234
39.79347,35.804,42.412,42.224,122.714,39.442,-20.406,-25.969,-1.068,-1.735,-26.324,-50.206,19.485
40.4141,29.319,46.372,162.583,-111.377,66.122,25.078,23.761,4.098,-24.809,-9.587,3.607,-11.916
40.61751,38.029,66.93,115.762,-19.564,59.05,-19.135,-18.588,-12.279,-36.835,7.671,-4.369,-2.448
40.84966,40.889,54.932,52.566,-7.832,27.332,-43.49,-10.226,10.983,-10.95,-0.028,3.979,-2.011
40.94839,42.546,71.693,44.692,-13.843,30.438,-36.05,-17.2,14.778,-14.83,-2.763,4.23,19.292
41.02376,39.827,56.751,33.724,96.74,25.977,-18.441,-27.464,-6.137,-26.296,-4.282,-55.272,8.517
41.7956,29.698,41.971,103.434,-93.259,55.045,6.908,4.352,-16.436,-5.962,-5.111,0.975,-5.887
41.99302,35.443,57.768,99.186,-25.212,54.006,-22.858,-39.301,-10.306,-14.721,7.611,2.885,-5.301
