start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.026,170.588,8.807,-29.183,57.005,-50.203,15.209,4.738,-27.175,1.119,-10.723,-7.309
0.12739,26.655,16.018,-70.186,-158.918,30.739,166.611,51.021,43.991,-17.928,73.275,18.848,0.791
0.26998,43.71,81.898,-71.709,-4.518,18.391,-81.243,-10.398,35.743,-4.149,-6.706,6.008,-4.275
0.76649,40.017,137.786,-28.652,-19.156,24.635,-40.481,2.333,9.771,-12.323,-0.945,-7.525,0.634
0.86508,40.251,114.776,-18.427,-18.742,26.839,-38.078,-14.669,-0.422,-3.588,3.623,6.33,4.562
1.0224,41.939,99.716,-18.86,-28.802,31.113,-36.071,-24.742,0.391,-8.282,-5.884,-0.911,9.29
1.13279,45.232,84.338,-16.32,-27.293,36.67,-31.312,-17.69,0.257,-5.42,-6.34,9.945,5.733
1.28331,45.338,80.054,-12.341,-15.787,40.753,-37.374,-23.533,0.309,-8.231,0.055,-6.061,6.52
1.5381,43.07,89.165,-8.826,-22.186,37.841,-58.246,-21.022,-4.263,-10.435,-9.193,36.796,7.256
1.63102,49.878,40.791,-8.929,92.812,57.256,-41.875,-49.319,32.573,0.525,-17.15,-43.211,3.81
1.9858,37.357,95.826,-20.865,-35.311,16.465,-40.673,-12.246,3.503,-9.788,-3.72,5.535,1.181
2.17143,40.049,80.756,-30.277,8.979,29.786,-22.215,-17.276,9.462,2.771,-9.583,2.317,-2.47
2.30989,40.332,83.25,-41.061,-12.3,14.738,-41.363,-16.912,-0.778,-10.58,-3.419,17.852,-7.318
2.40839,45.231,-32.367,-81.172,31.896,-8.12,-94.625,-18.697,20.952,-1.456,-1.962,-19.026,10.478
2.54281,44.452,-11.792,-77.161,-8.068,1.639,-68.698,-9.775,10.601,-10.313,-0.658,-6.17,13.37
2.67587,47.403,18.993,-44.77,47.09,34.854,-41.384,-15.457,-4.253,2.903,-12.507,-21.123,4.442
2.95438,39.892,-36.465,-89.918,61.54,-3.1,-86.661,-8.022,10.894,7.375,13.454,-31.186,6.694
3.18417,31.556,26.24,-124.268,12.987,9.116,-89.163,-7.151,-17.907,-10.086,4.951,-16.546,5.883
3.3542,30.414,26.548,-63.487,-126.715,8.783,-21.757,0.393,29.128,6.214,-12.716,-14.03,8.912
3.5258,43.856,-41.671,-66.238,42.364,-14.777,-83.747,-0.551,-14.672,0.954,19.149,-20.293,3.069
3.64503,44.071,-19.132,-71.051,25.497,10.219,-62.826,-14.913,3.163,-14.037,0.955,-9.305,9.635
3.77007,47.487,20.015,-38.892,71.077,40.155,-48.835,-19.623,-9.426,9.478,-6.572,-40.47,5.662
4.04503,39.813,-21.766,-96.808,71.808,-8.022,-85.822,-12.398,19.855,8.667,21.16,-29.585,12.547
4.34844,31.348,33.314,-117.822,13.287,20.951,-86.241,-4.855,-29.261,-5.189,3.259,-21.098,2.627
4.54023,29.661,54.402,-108.985,-2.728,13.735,-0.644,-4.072,-15.187,3.285,-10.88,-2.862,-4.796
4.67846,32.583,-42.391,-117.918,-6.949,-16.392,-57.635,-5.706,18.073,1.824,-9.451,-0.022,4.908
4.79043,44.332,-10.831,-72.582,44.559,7.732,9.033,18.183,4.719,-10.197,53.403,17.557,-2.367
4.92635,45.122,-16.025,-49.557,20.999,17.137,-78.04,-21.962,29.393,-12.49,6.692,-1.015,8.687
5.05161,48.548,32.215,-17.087,53.748,33.939,-40.749,-20.94,-4.121,-2.564,-5.276,-27.357,3.343
5.31193,38.438,-24.48,-99.571,62.892,-7.982,-82.81,-21.447,38.867,5.983,4.419,-38.125,9.819
5.7176,31.523,52.467,-126.451,47.693,22.563,-55.993,-20.253,-23.417,-12.121,2.955,-8.76,-0.804
5.84857,37.703,-16.584,-86.207,-41.969,2.712,78.8,17.435,42.548,-5.909,22.894,15.759,8.498
5.97497,42.901,-5.789,-66.141,-5.367,10.479,13.45,16.51,-15.701,-12.643,48.027,-22.973,0.236
6.11814,45.649,-9.771,-37.195,19.785,16.743,-86.96,-28.545,14.619,-9.078,14.979,-9.167,5.196
6.24054,48.589,31.854,-19.49,60.244,43.924,-47.757,-25.02,-0.26,-0.378,-5.988,-31.809,3.248
