start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,38.376,22.711,10.7,-103.071,15.993,117.906,11.213,50.042,-27.148,5.434,47.198,-8.078
0.31311,46.738,130.223,50.225,-91.385,-8.869,8.517,4.938,27.0,-4.854,-21.812,12.526,15.984
0.71397,48.042,115.914,6.565,71.373,-1.591,-23.055,4.27,1.657,0.31,-4.985,-47.184,50.709
1.15651,50.967,158.783,41.347,4.666,-19.087,-25.921,20.913,-8.045,-25.122,-2.002,2.602,5.574
1.49714,48.632,123.756,0.956,52.499,-20.719,-8.122,7.055,-22.06,-19.007,-29.602,-39.958,17.404
1.79819,48.857,140.482,30.308,-30.746,25.238,1.657,12.367,18.603,37.077,-8.955,22.012,-8.434
1.97347,48.869,127.619,18.412,26.192,13.295,-58.309,-21.784,-34.6,-6.222,31.717,-26.308,0.904
2.3507,46.58,43.597,40.104,-24.138,2.916,-12.286,-28.055,25.74,-10.803,-24.335,2.132,-14.267
2.73302,49.272,45.501,-7.838,-14.97,-13.349,-17.89,-26.345,-4.926,-25.993,10.867,10.897,12.226
2.87356,48.417,49.386,-4.909,17.304,10.632,-15.171,-21.406,-17.473,-12.811,-2.473,-36.926,21.581
3.04753,40.893,100.101,-66.773,28.894,17.945,-6.465,-31.679,33.527,5.395,-27.919,-35.762,31.108
3.48912,42.216,56.328,18.923,-103.117,40.548,56.706,-33.176,3.094,19.653,-23.512,-0.87,-2.419
3.81215,41.54,71.138,31.712,-88.232,26.513,-1.216,-5.523,-8.927,1.479,6.976,1.731,25.225
3.99379,46.611,78.806,17.788,6.803,18.144,-2.17,-20.407,-0.418,-14.737,1.945,-16.079,33.58
4.13365,43.456,102.576,-44.052,25.477,22.907,-23.649,-55.702,19.446,1.433,4.844,-25.723,19.338
4.43601,43.506,94.55,-25.144,-40.552,30.731,53.291,-47.006,-4.335,5.037,21.529,-0.243,-6.155
4.59714,41.532,82.401,-40.892,-12.265,-7.055,-12.99,-71.795,-12.379,5.163,21.768,-20.371,-2.145
4.84721,39.461,-38.75,5.339,-22.011,12.247,19.893,-48.437,22.648,-11.313,-3.635,-40.619,-5.244
5.0883,37.08,4.998,-12.09,-61.39,-3.39,39.435,-31.655,27.716,-6.358,-10.616,-35.332,8.159
5.42045,32.336,34.124,-37.594,-40.42,-23.438,-26.12,-21.379,-0.072,-1.802,-2.35,-14.951,19.367
5.57079,38.35,-62.016,-184.414,97.716,9.084,-34.379,-23.074,-0.539,4.5,-15.896,-47.45,6.622
5.87184,37.791,21.94,32.234,-169.975,20.19,147.05,12.981,13.877,7.927,-35.736,-35.753,-10.981
6.20585,43.442,46.873,63.184,-44.595,24.492,25.387,-47.185,3.081,-10.115,-5.854,-51.284,-14.226
6.53052,39.085,66.336,64.595,18.797,-17.147,-48.837,-21.974,-7.229,-44.386,14.539,4.042,-7.227
6.61746,41.538,27.48,-20.998,103.166,57.836,-33.389,-36.199,-66.169,-27.378,8.053,-41.488,10.253
6.93764,45.284,-6.203,-45.264,-30.902,-28.095,77.968,7.192,7.52,4.32,-23.164,26.092,-22.151
7.3078,44.114,-33.947,-61.532,39.734,-5.835,-52.851,-17.961,-5.301,-5.817,5.91,-8.978,-23.965
7.65143,47.462,33.726,-36.565,168.04,54.52,-14.058,-56.117,-9.332,16.917,-45.686,-41.426,-10.113
7.98032,36.398,46.872,-57.36,67.917,83.079,63.038,-10.431,-31.191,10.177,-38.756,-16.667,-11.104
8.25356,34.439,-158.441,-107.866,-78.037,-14.439,-82.056,-3.775,29.778,7.276,5.158,19.442,-0.441
8.35093,37.08,-60.584,-181.54,107.878,1.349,-57.03,-21.288,-5.277,6.025,-21.509,-46.979,4.875
8.67732,40.828,46.265,-42.111,24.142,23.2,91.979,1.8,-45.816,-20.88,-13.738,25.933,0.127
9.04413,49.886,58.648,-22.565,121.486,47.879,-18.049,-52.888,27.97,3.521,-27.829,-26.756,-4.033
9.2649,37.158,-37.557,11.877,53.708,-4.554,-56.254,-28.396,-37.585,-38.605,32.41,-14.106,13.953
9.38508,40.506,47.806,-28.543,93.207,70.971,-8.725,-24.457,-62.115,-23.953,1.297,-22.48,7.373
9.64268,37.817,-95.118,-18.477,-163.911,-27.79,-31.227,5.752,72.926,16.79,-18.611,-6.458,5.916
10.08372,41.19,-22.672,-94.868,67.303,-14.412,-66.407,-6.94,14.462,-19.573,-8.572,-22.412,-2.738
10.42399,46.504,35.849,-50.708,196.01,53.671,-12.676,-48.16,4.666,17.818,-44.793,-54.672,-0.653
10.77415,37.328,62.783,-71.604,114.862,81.974,-26.205,-17.332,-39.874,-18.801,13.347,-58.259,9.279
11.02812,34.347,-156.777,-108.421,-79.975,-13.679,-82.222,-3.833,29.914,8.15,4.562,19.043,-1.021
11.12553,37.838,-66.556,-182.62,94.462,4.369,-50.457,-24.217,-4.481,2.826,-16.768,-49.406,6.87
11.42104,36.558,13.555,39.348,-199.685,15.136,127.266,10.529,16.108,8.726,-30.972,-43.337,-7.301
11.75501,43.435,47.754,63.769,-44.941,24.733,25.75,-47.993,2.888,-10.909,-6.555,-51.188,-13.337
12.08045,39.133,66.356,65.955,17.259,-16.243,-50.218,-23.16,-5.657,-45.361,14.773,3.705,-7.328
12.1673,41.606,28.805,-20.056,100.655,61.843,-36.514,-36.42,-64.929,-28.245,6.942,-39.765,9.13
12.47388,43.483,-28.127,-35.782,-81.693,-25.778,95.743,13.027,23.477,14.553,-48.642,7.096,-24.416
12.85832,44.086,-35.226,-61.526,39.03,-5.045,-52.193,-17.511,-5.023,-5.367,3.636,-9.963,-24.371
13.20054,47.526,34.349,-35.88,169.946,55.558,-15.952,-56.771,-10.582,17.546,-46.257,-42.478,-9.609
13.53293,36.463,47.331,-57.56,70.162,83.574,60.383,-11.007,-31.765,9.691,-37.314,-15.738,-9.552
13.80268,34.432,-156.37,-107.668,-80.437,-15.319,-85.136,-5.385,29.454,8.627,4.387,20.359,-0.943
13.90009,37.066,-59.753,-181.035,107.785,0.75,-57.125,-20.82,-5.356,6.642,-24.249,-46.905,4.231
