start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,17.87,-40.657,74.299,-16.596,66.555,-20.864,-23.309,-10.363,-20.764,3.111,17.59,-31.564
0.11592,19.266,-54.803,59.803,2.117,62.46,-35.702,-30.535,6.317,-4.639,-1.229,-3.644,-21.589
0.98045,19.431,-51.437,58.958,-2.479,64.378,-45.867,-41.999,0.43,0.019,6.936,-1.972,-28.105
1.19642,18.97,-43.846,52.999,-11.941,60.984,-42.064,-49.843,-10.285,9.608,-4.726,0.77,-32.298
1.71302,19.164,-24.862,62.452,-14.206,39.279,-27.275,-39.074,-17.398,-2.954,-7.887,-12.321,-38.706
1.87469,19.705,-45.368,64.264,-6.49,64.147,-28.314,-55.877,2.119,5.897,7.679,0.78,-39.246
2.27528,19.126,-61.879,48.861,-25.839,63.657,-43.933,-45.131,2.283,5.792,-5.118,-3.44,-41.548
2.64068,19.7,-64.004,50.577,1.19,73.171,-47.612,-59.62,4.863,9.761,-1.824,-7.632,-29.279
2.74608,19.33,-51.16,58.589,-15.311,65.062,-27.613,-41.453,6.151,8.466,9.293,-6.546,-41.339
3.90132,17.936,-48.428,54.641,-14.975,68.785,-37.453,-39.584,-5.655,-0.485,-1.953,-6.376,-39.891
4.09828,18.28,-44.135,55.993,-10.857,56.811,-27.634,-34.399,4.941,-4.741,2.181,-4.635,-43.314
4.71959,18.956,-51.208,39.59,-0.58,46.365,-19.72,-34.363,2.01,-12.09,6.596,-8.276,-43.265
4.88145,18.833,-40.785,61.184,-0.988,48.72,-27.235,-39.169,-1.586,-15.293,6.427,-2.407,-37.127
5.04531,18.718,-53.691,38.168,-10.737,39.584,-43.913,-40.679,-8.011,-28.801,-1.448,6.48,-32.458
5.13107,20.009,-37.871,66.587,-17.297,31.28,-30.685,-38.105,-10.559,-9.217,-2.253,0.569,-41.332
5.54426,20.729,-37.036,64.098,-10.723,27.651,-24.065,-31.569,-11.327,-10.18,-2.365,1.286,-40.835
5.89773,21.549,-41.89,68.015,-17.184,31.407,-24.57,-35.537,-6.041,-5.882,1.106,4.585,-37.6
6.31519,22.073,-39.624,64.352,3.588,24.834,-31.005,-53.787,-8.208,-10.726,-3.425,-3.803,-31.169
6.45442,21.928,-39.602,68.226,-16.117,28.963,-21.131,-28.921,1.971,-5.698,-1.995,-5.849,-34.345
6.63456,22.46,-32.734,68.698,0.459,19.9,-26.111,-36.331,-14.887,-5.361,-12.285,-2.637,-35.487
6.87905,23.015,-30.447,69.452,7.564,16.503,-27.305,-32.142,-6.236,-2.642,-2.426,-3.784,-39.679
7.10526,22.254,-48.478,64.43,-8.604,28.37,-26.619,-33.947,6.625,1.073,-4.157,-9.723,-38.466
7.41265,22.549,-27.324,73.493,0.775,21.077,-23.88,-40.117,-15.997,-13.263,8.731,5.31,-34.507
7.9181,22.755,-16.494,78.21,22.682,23.078,-41.285,-47.427,-27.06,-17.337,11.06,-12.099,-37.338
8.19705,22.187,-30.879,70.349,-10.241,19.511,-23.977,-40.769,-8.311,-8.549,-7.488,1.927,-31.332
8.5737,22.703,-31.024,63.074,6.946,16.788,-23.327,-36.664,-15.333,-10.811,-6.658,-4.151,-31.957
8.86472,23.036,-35.05,56.415,-1.633,14.158,-14.847,-44.73,-15.245,-12.699,-0.696,5.343,-37.01
9.53701,22.648,-28.897,69.892,-14.953,14.207,-46.102,-40.292,-17.947,-7.326,2.131,-4.412,-31.066
9.68136,22.656,-33.95,70.506,-1.45,23.141,-50.397,-38.912,-10.975,-14.267,8.542,-0.725,-31.416
10.10721,22.655,-42.135,65.311,-4.528,13.541,-32.059,-19.125,-1.68,-4.568,-13.095,5.264,-28.105
10.51841,23.747,-46.663,53.389,-10.275,8.384,-25.381,-32.378,-2.203,-11.27,-6.716,12.45,-24.176
10.99474,22.871,-60.593,52.553,-24.026,10.9,-30.884,-22.333,6.979,-14.392,-2.653,8.352,-20.862
11.2732,23.659,-40.126,64.527,-6.317,6.971,-32.083,-28.66,-7.54,-14.133,-1.916,-4.914,-19.969
11.73814,23.921,-51.426,65.28,1.924,21.392,-33.674,-22.127,-9.38,-2.132,0.886,5.318,-29.356
12.44014,23.634,-79.972,64.25,-7.922,36.121,-38.747,-13.626,10.275,-2.765,1.241,6.649,-16.952
12.759,23.948,-65.025,69.252,13.921,45.867,-37.355,-7.532,-9.101,10.369,11.094,-4.415,-25.099
12.91633,24.313,-80.281,65.132,-6.997,45.952,-31.914,-6.97,8.911,9.727,7.777,0.083,-17.096
13.51379,25.227,-40.22,65.505,12.889,50.525,-38.803,-3.511,-16.52,26.873,15.117,-4.351,-19.756
13.64744,25.074,-66.061,90.347,4.788,64.5,-34.049,5.665,8.423,31.863,0.025,-7.638,-14.955
13.91497,25.036,-72.495,71.306,7.921,50.992,-46.709,12.555,-3.326,30.163,-2.886,1.38,-15.499
14.12893,25.626,-36.363,75.583,1.116,50.504,-58.444,-8.708,-4.212,33.525,13.855,-1.242,-20.046
14.39701,25.834,-84.231,42.258,-5.797,39.046,-41.972,-5.321,-4.142,19.445,9.558,-3.189,-4.294
