start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.22649,22.166,102.004,94.497,-39.839,25.6,11.138,60.034,0.462,-19.569,26.674,-14.293,6.7
0.37138,26.175,59.964,60.682,59.005,20.41,-84.47,-5.783,54.091,6.35,-16.712,-2.452,1.797
0.49927,23.711,119.554,103.079,42.828,40.906,-20.759,13.602,5.333,-21.176,25.5,-37.207,8.605
0.71392,20.708,121.116,82.454,27.611,21.251,-20.564,7.387,26.781,-11.509,20.361,-8.266,2.922
1.13215,14.654,147.153,76.584,-9.282,22.166,-7.988,32.17,-13.618,-21.442,21.787,-46.959,5.018
1.37556,14.014,126.004,-3.418,16.963,-13.572,-35.727,26.318,-1.027,-11.212,0.414,-45.445,11.459
1.55084,17.939,132.899,53.536,85.452,26.254,54.248,56.128,-2.187,-14.361,7.953,5.119,-3.512
1.67188,23.957,178.042,117.579,85.884,24.841,4.54,20.961,3.305,-12.704,19.906,-45.149,5.327
1.95057,16.276,196.347,63.893,74.92,-2.711,-56.533,29.568,2.231,-15.514,8.505,-49.879,1.588
2.0898,19.756,187.854,71.644,134.515,26.684,-46.477,6.674,35.004,-25.024,25.633,-4.601,-2.128
2.33365,18.468,133.109,45.967,70.742,41.324,26.595,10.844,23.936,-18.137,29.287,-85.532,15.844
2.59615,29.258,150.082,231.725,-210.202,24.761,101.318,65.677,-30.576,-47.441,49.803,-7.548,3.262
2.9141,42.509,136.384,147.422,97.543,40.303,-1.132,-33.253,-34.676,-26.783,-17.215,-39.235,-1.086
3.13478,40.433,100.308,176.05,39.659,89.102,-25.697,-5.331,-32.962,-30.816,18.452,4.893,-40.737
3.38417,46.559,65.166,137.906,58.216,52.881,-32.936,-13.468,-22.175,-11.266,5.278,-4.726,-14.719
3.5878,44.357,71.854,124.03,46.977,69.621,-31.258,-10.286,-28.836,-21.634,-16.679,-5.523,-19.13
3.72145,45.509,101.823,136.279,49.539,68.537,-23.834,-6.242,-30.754,-17.867,12.198,-12.595,-26.213
4.05737,46.3,94.213,116.898,78.642,52.363,4.137,-24.819,-9.425,-7.625,5.777,16.28,-32.285
4.53955,43.879,132.344,149.576,36.672,70.718,20.069,-5.588,-17.125,-22.337,-0.58,-11.163,-11.83
4.78893,42.38,138.22,144.904,97.734,42.343,-2.021,-34.805,-33.753,-28.742,-14.874,-43.169,0.266
5.01556,42.45,97.344,120.734,42.949,84.863,-18.996,-14.868,-48.828,-43.492,22.92,4.608,-23.295
5.21302,45.89,70.635,154.517,-2.924,73.985,18.37,8.178,-0.581,8.979,-16.276,-27.602,-16.034
5.47415,45.34,71.936,121.508,27.129,52.53,-25.051,34.729,-28.954,-31.816,-3.474,0.628,-7.36
5.85701,45.53,81.659,140.505,-9.767,41.515,-5.731,-10.414,8.662,-4.378,-2.332,-32.389,-15.614
6.16467,43.054,70.748,120.262,34.779,62.933,-24.346,-22.95,12.207,-27.293,3.02,-21.666,-35.839
6.3907,44.504,90.772,115.861,0.356,59.389,39.942,4.506,1.803,2.421,-17.407,-11.985,-24.079
6.65224,42.692,120.022,128.973,58.609,40.373,8.84,-19.407,-13.713,-16.813,-20.145,-23.978,-12.911
6.87878,45.084,112.101,117.364,38.549,85.505,50.295,-1.361,-27.653,7.647,8.025,14.506,-19.881
7.13392,48.505,81.01,126.786,33.416,66.027,-12.616,-6.818,-1.227,7.996,8.695,-3.968,-11.077
7.48272,48.023,61.108,120.407,44.037,46.511,-25.862,-9.832,-20.624,-3.271,14.371,-9.703,-13.216
7.83088,49.81,76.587,98.901,85.237,66.024,-8.942,-2.493,-28.5,6.122,9.991,-22.406,-20.591
8.02245,45.476,93.779,154.271,17.97,45.895,-10.743,-3.901,-8.737,3.58,-11.785,-11.947,-19.365
8.30104,46.474,100.534,119.987,20.927,44.779,-20.57,-13.704,3.754,-20.264,8.53,-6.657,-9.288
8.53914,43.884,103.891,139.593,67.866,25.922,-4.176,-19.41,-16.914,-45.745,-17.14,-33.601,-10.053
8.75415,44.993,102.386,94.672,39.74,70.866,23.763,-4.984,-36.122,-2.764,5.39,21.262,-40.088
8.9917,47.481,65.807,108.386,37.392,58.403,-1.636,6.042,-19.516,-1.209,-3.174,2.329,-17.322
9.20091,45.211,58.871,106.082,22.555,63.289,-25.362,12.441,11.484,6.538,-36.967,-6.46,-27.523
9.36367,46.033,49.627,106.86,42.916,30.235,-38.318,-7.822,-0.028,-12.53,26.577,-16.694,-6.903
9.68336,45.536,81.268,75.79,86.986,62.015,22.091,-2.033,15.279,-3.285,-22.082,-16.587,-26.716
10.17002,45.743,106.718,106.667,28.261,47.363,-6.259,-1.804,4.623,-13.011,13.882,-8.593,-8.825
10.40812,42.795,121.832,104.332,74.813,24.228,11.443,-11.854,-22.709,-12.345,0.097,-37.597,-10.072
10.62327,43.925,100.33,114.538,21.776,64.864,41.026,12.304,-22.909,7.388,-3.733,17.513,-35.405
10.87252,47.663,62.952,109.43,39.475,54.592,-12.144,-3.387,-8.715,2.783,7.526,8.751,-4.437
11.11102,48.522,85.681,121.737,23.196,61.884,-15.436,-7.306,-30.718,3.002,4.349,-3.314,9.087
11.3483,46.865,52.746,110.295,81.663,45.082,-21.01,-18.203,-12.792,-8.357,-10.016,-21.159,-10.096
11.57488,47.416,83.501,95.516,73.864,48.577,-19.657,-8.86,-25.217,-0.685,3.744,4.553,-15.106
11.81887,48.343,99.534,148.182,57.658,46.653,-30.525,-2.171,-16.5,-11.422,12.457,-11.016,-7.688
12.03941,47.844,112.563,117.687,46.07,36.653,11.432,-6.856,4.289,-20.243,-4.003,-20.989,-13.37
12.27751,44.332,64.775,146.182,42.397,55.501,2.295,7.705,-1.61,-13.935,11.618,-11.099,-32.12
12.49823,45.611,99.748,116.524,7.219,66.117,43.535,-1.383,-16.258,8.287,-22.692,12.826,-46.177
12.71293,47.06,72.283,129.685,0.958,48.194,-2.187,-5.036,3.016,3.354,2.942,-5.813,-29.404
12.99143,46.662,91.338,141.87,42.173,56.233,-51.155,-2.04,-17.588,-31.373,8.67,-1.1,-21.191
13.07873,46.922,47.251,138.722,27.908,45.481,-18.649,5.071,-16.746,-19.19,4.562,-23.608,-18.055
